signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-21,600415.SH,小商品城,商务服务业,-0.00044923718,15.72,,453,-0.2778920531272888,-0.9609841704368591,0.16624708473682404,-0.967038094997406,-0.6046448945999146,-0.16321977972984314,-0.257893443107605,-0.10981647670269012,-0.11794721335172653,-0.092600017786026,-1.159919023513794
2025-11-21,002624.SZ,完美世界,互联网和相关服务,-0.0004510167,14.73,,454,-0.566764235496521,-0.82944256067276,-0.2604787349700928,-0.8775202035903931,-0.44389522075653076,0.7160366773605347,0.5484700798988342,0.39064112305641174,0.2150791734457016,0.7061203122138977,-0.7592458724975586
2025-11-21,000032.SZ,深桑达Ａ,建筑安装业,-0.00047482597,18.73,,455,-0.9396002888679504,-1.0185754299163818,-0.7246995568275452,-1.2055457830429077,-0.5111262202262878,0.3612618148326874,0.41012775897979736,0.4044649600982666,0.006514210253953934,0.7235487103462219,-1.5057123899459839
2025-11-21,600795.SH,国电电力,电力、热力生产和供应业,-0.0004841485,5.29,,456,-0.6040969491004944,-0.3440519869327545,-0.5051611661911011,-0.4435325562953949,-0.6402817964553833,0.1311967521905899,0.22673022747039795,0.04930097609758377,-0.009725384414196014,0.2110893279314041,-1.5542774200439453
2025-11-21,002396.SZ,星网锐捷,计算机、通信和其他电子设备制造业,-0.00052953674,24.32,,457,-1.4596911668777466,-0.7637198567390442,-1.0750941038131714,-1.131191372871399,-0.2787480056285858,0.06138550862669945,0.07998278737068176,0.3148975372314453,0.31312134861946106,0.3606792688369751,-2.5507397651672363
2025-11-21,603496.SH,恒为科技,计算机、通信和其他电子设备制造业,-0.0005308469,28.27,,458,-0.8061411380767822,0.6271332502365112,-0.45225390791893005,-0.38356414437294006,0.23159998655319214,0.03900018334388733,-0.1961720585823059,0.1870354562997818,0.5721614360809326,-0.01952209323644638,-2.5507397651672363
2025-11-21,002812.SZ,恩捷股份,橡胶和塑料制品业,-0.0005435329,55.7,,459,-3.892286539077759,-1.5884227752685547,-2.279120445251465,-2.8196535110473633,0.507538914680481,-0.44327571988105774,-0.4456581473350525,-0.5400159358978271,-0.5079336762428284,-0.5284240245819092,-3.131608247756958
2025-11-21,002468.SZ,申通快递,邮政业,-0.000556536,14.05,,460,-1.2331904172897339,-1.8116822242736816,-1.033174991607666,-1.1276276111602783,-0.5346596240997314,-0.4471164643764496,-0.7980756759643555,-0.6261672973632812,-0.5455912351608276,-0.8590244054794312,-1.473997950553894
2025-11-21,601888.SH,中国中免,商务服务业,-0.0005643435,78.8,,461,-1.3540210723876953,-1.8994266986846924,-0.8813461065292358,-1.8816336393356323,-0.3012174367904663,0.03588949516415596,-0.2563534379005432,-0.3676648437976837,-0.5931068658828735,-0.2679935097694397,-1.159919023513794
2025-11-21,601318.SH,中国平安,保险业,-0.0005779965,58.91,,462,-0.9205591678619385,-0.6825340390205383,-0.8653460741043091,-0.6744280457496643,-0.6146388649940491,0.905654788017273,0.44532978534698486,0.23137910664081573,-0.22816400229930878,0.6061386466026306,-1.882925033569336
2025-11-21,600418.SH,江淮汽车,汽车制造业,-0.00058977306,48.26,,463,-0.6432843804359436,-0.09397122263908386,0.0738585889339447,-0.8030802011489868,-0.4295761287212372,0.3221668004989624,-0.17907902598381042,-0.19741562008857727,-0.3818022310733795,-0.346744179725647,-1.0824590921401978
2025-11-21,600521.SH,华海药业,医药制造业,-0.00059213396,16.8,,464,-1.6849479675292969,-2.036929130554199,-1.39621901512146,-2.0824167728424072,-0.39656752347946167,0.36423754692077637,0.36331504583358765,0.1855975091457367,0.02530263178050518,0.470262348651886,-2.079369068145752
2025-11-21,600585.SH,海螺水泥,非金属矿物制品业,-0.00059479196,23.0,,465,-0.5329414010047913,-0.689516544342041,-0.47477787733078003,-0.3461073637008667,-0.6194544434547424,-0.2992182672023773,0.025614067912101746,-0.1330377608537674,-0.078310526907444,0.20185236632823944,-3.1592791080474854
2025-11-21,002594.SZ,比亚迪,汽车制造业,-0.0006121991,92.7,,466,-0.4778535068035126,-1.145096778869629,-0.029170412570238113,-1.0735113620758057,-0.4931502044200897,0.08189008384943008,0.38994309306144714,0.5881268978118896,0.37670260667800903,0.8713486790657043,-1.0824590921401978
2025-11-21,000938.SZ,紫光股份,计算机、通信和其他电子设备制造业,-0.0006157579,24.08,,467,-0.9246200323104858,-1.0246096849441528,-0.49248597025871277,-1.4790202379226685,-0.4260392487049103,-0.3694594204425812,-0.07142796367406845,0.17718344926834106,0.19395622611045837,0.2880343496799469,-2.5507397651672363
2025-11-21,002472.SZ,双环传动,汽车系统部件,-0.00061820727,37.99,,468,-0.20953059196472168,-0.43989160656929016,0.5233742594718933,-0.631769597530365,-0.16593344509601593,0.9013601541519165,1.3678666353225708,1.2531245946884155,1.19857919216156,1.5981143712997437,-0.3764612078666687
2025-11-21,002121.SZ,科陆电子,仪器仪表制造业,-0.000626605,7.57,,469,-2.1874396800994873,-2.7028439044952393,-1.5814354419708252,-2.5302858352661133,-0.054271019995212555,0.6069294810295105,0.21976982057094574,-0.17052888870239258,-0.5609069466590881,0.032695114612579346,-2.868107557296753
2025-11-21,002821.SZ,凯莱英,医药制造业,-0.00062978757,89.5,,470,-0.7335658669471741,-1.198134422302246,-0.5294011831283569,-0.9389234781265259,-0.5139468908309937,0.40542614459991455,0.6780261993408203,0.13743259012699127,-0.03704334795475006,0.42054057121276855,-2.079369068145752
2025-11-21,600256.SH,广汇能源,煤炭开采,-0.0007099644,5.07,,471,-0.9132591485977173,-1.2559207677841187,-0.8356910943984985,-1.2681210041046143,-0.4969099164009094,0.31762558221817017,-0.04294793680310249,0.08942799270153046,0.07401443272829056,0.19162258505821228,-1.4635004997253418
2025-11-21,002422.SZ,科伦药业,医药制造业,-0.00070998794,32.0,,472,-1.0999144315719604,-1.4290577173233032,-1.1199800968170166,-1.3255362510681152,-0.6199879050254822,-0.28706979751586914,0.05537085980176926,-0.25916895270347595,-0.5511481761932373,-0.08675410598516464,-2.079369068145752
2025-11-21,002460.SZ,赣锋锂业,有色金属冶炼和压延加工业,-0.0007124557,64.14,,473,-3.8932673931121826,-1.3258213996887207,-1.8685637712478638,-3.204535484313965,0.7474870085716248,-0.28515496850013733,-0.39811936020851135,-0.3245491087436676,-0.26487070322036743,-0.46265196800231934,-3.8870339393615723
2025-11-21,600893.SH,航发动力,铁路、船舶、航空航天和其他运输设备制造业,-0.00075969985,36.56,,474,-0.5902081727981567,-0.7114009857177734,-0.4220101237297058,-0.782993495464325,-0.6056395769119263,0.4935019910335541,0.6245414018630981,0.1695801019668579,0.1370791643857956,0.3246704936027527,-1.0341066122055054
2025-11-21,002179.SZ,中航光电,计算机、通信和其他电子设备制造业,-0.000770224,34.56,,475,-0.56428462266922,-0.8290939331054688,-0.3106130361557007,-0.9762279391288757,-0.5861572623252869,0.25637388229370117,0.5535444617271423,0.32323750853538513,0.06869153678417206,0.5571121573448181,-2.5507397651672363
2025-11-21,600938.SH,中国海油,石油和天然气开采业,-0.0007907718,28.91,,476,-0.48580673336982727,-0.2847071886062622,-0.3892061710357666,-0.32063961029052734,-0.48004209995269775,0.08485724776983261,-0.0637660101056099,-0.03840528056025505,-0.2226906567811966,-0.011769316159188747,-0.8240227699279785
2025-11-21,600702.SH,舍得酒业,酒、饮料和精制茶制造业,-0.0007945788,62.65,,477,-0.5870295763015747,-0.9123582243919373,-0.36873525381088257,-0.7168289422988892,0.20787017047405243,0.6091904640197754,1.2514610290527344,0.9305753111839294,0.6235824227333069,1.5018584728240967,-0.5947818756103516
2025-11-21,600196.SH,复星医药,医药制造业,-0.0008130432,26.82,,478,-0.7615070343017578,-1.3329434394836426,-0.7676894068717957,-1.109375,-0.5860884785652161,0.11886026710271835,0.3121356666088104,-0.056093111634254456,-0.1539556384086609,0.19951231777668,-2.079369068145752
2025-11-21,603131.SH,上海沪工,通用设备制造业,-0.0008239979,25.2,,479,-1.9517167806625366,-2.0144689083099365,-1.3809727430343628,-2.1089096069335938,0.9826392531394958,-0.35496586561203003,-0.4805023968219757,-0.5878581404685974,-0.7121286988258362,-0.6082624197006226,-1.499829888343811
2025-11-21,002714.SZ,牧原股份,畜牧业,-0.0008336948,47.89,,480,-0.36904123425483704,-0.8585140705108643,-0.2158295065164566,-0.48115840554237366,-0.586206316947937,0.9704024195671082,0.9918819665908813,0.26686081290245056,0.21740595996379852,0.44739580154418945,-0.5913885235786438
2025-11-21,603099.SH,长白山,公共设施管理业,-0.00083736074,49.88,,481,-1.6519109010696411,-0.3952663540840149,-0.2039288729429245,-1.5380451679229736,0.28741705417633057,-0.3006892502307892,-0.335324764251709,-0.28920266032218933,-0.2118997871875763,-0.34021395444869995,-2.678975820541382
2025-11-21,002537.SZ,海联金汇,其他汽车零部件,-0.00084458874,8.04,,482,-1.4267157316207886,-1.6865191459655762,-0.9203975796699524,-1.9204679727554321,-0.33040255308151245,0.17435322701931,0.08001328259706497,-0.09257565438747406,-0.46635502576828003,0.09099769592285156,-2.2863173484802246
2025-11-21,603232.SH,格尔软件,软件和信息技术服务业,-0.0008955456,24.59,,483,-3.059394359588623,0.6677049994468689,-1.411218285560608,-2.5979084968566895,2.612854242324829,-0.38495340943336487,-0.4746597409248352,-0.3316236138343811,-0.22295372188091278,-0.4428815543651581,-2.165714979171753
2025-11-21,601901.SH,方正证券,资本市场服务,-0.000920726,7.79,,484,-1.5574651956558228,-1.1150273084640503,-1.344914436340332,-1.2018771171569824,-0.46806323528289795,-0.14542679488658905,0.6639552712440491,0.7773246169090271,0.88981693983078,0.9488007426261902,-2.2674989700317383
2025-11-21,000568.SZ,泸州老窖,酒、饮料和精制茶制造业,-0.0009584159,132.84,,485,-0.8498491048812866,-0.8504976034164429,-0.6690515875816345,-1.0226414203643799,-0.6054110527038574,1.0038563013076782,0.5966358184814453,0.41875627636909485,0.1935146003961563,0.773617148399353,-0.5947818756103516
2025-11-21,600259.SH,中稀有色,有色金属矿采选业,-0.00095990207,54.3,,486,-1.8381447792053223,0.43776804208755493,-0.34687182307243347,0.1314007043838501,0.10780483484268188,-0.832356870174408,-0.07107194513082504,0.5321518182754517,0.6953598260879517,0.44748052954673767,-3.4026787281036377
2025-11-21,601857.SH,中国石油,石油和天然气开采业,-0.0009705019,10.03,,487,-0.4465470016002655,0.11754083633422852,-0.4458214044570923,-0.18188700079917908,-0.7089337706565857,0.17855603992938995,0.37263593077659607,0.6787580251693726,0.510540246963501,0.7239164113998413,-0.8240227699279785
2025-11-21,000700.SZ,模塑科技,汽车制造业,-0.0010105204,9.4,,488,1.702466607093811,-0.19007563591003418,2.322650671005249,-0.22577348351478577,0.6997302770614624,1.0259130001068115,1.8016808032989502,1.1867058277130127,0.5003124475479126,1.4536174535751343,-1.0824590921401978
2025-11-21,002352.SZ,顺丰控股,邮政业,-0.0010121632,39.11,,489,-0.6064289808273315,-0.6920961737632751,-0.2576145529747009,-0.5661527514457703,-0.5900377035140991,1.576857328414917,1.8469983339309692,1.3668535947799683,1.2750474214553833,1.6536176204681396,-1.473997950553894
2025-11-21,601360.SH,三六零,互联网和相关服务,-0.0010827731,12.61,,490,-1.2728744745254517,0.1918775886297226,-1.1962685585021973,-2.083397388458252,0.0844859629869461,-0.012076613493263721,-0.600197434425354,-0.5388174057006836,-0.3696404695510864,-0.7642872929573059,-0.7592458724975586
2025-11-21,603501.SH,豪威集团,集成电路,-0.0011174697,115.52,,491,-0.9519928693771362,-0.9930163025856018,-0.5010345578193665,-1.2321844100952148,-0.5352898836135864,0.4686661958694458,0.40554681420326233,0.4205976128578186,0.3670136332511902,0.7337296605110168,-2.336397886276245
2025-11-21,600109.SH,国金证券,资本市场服务,-0.0011288272,9.14,,492,-1.1952532529830933,-0.9897468090057373,-0.9122601747512817,-1.1106531620025635,-0.5113931894302368,0.4045732319355011,0.9921370148658752,1.158780574798584,1.0621576309204102,1.3291138410568237,-2.2674989700317383
2025-11-21,600515.SH,海南机场,房地产开发,-0.0011393176,4.97,,493,-1.00174880027771,-1.5507142543792725,-0.610112190246582,-1.2765575647354126,-0.42792749404907227,-0.45198947191238403,-0.6656937599182129,-0.6290541291236877,-0.5408461093902588,-0.7052520513534546,-1.6053056716918945
2025-11-21,002975.SZ,博杰股份,专用设备制造业,-0.0011514677,69.46,,494,-1.9833723306655884,-1.124943733215332,-0.4144802689552307,-1.6067646741867065,0.037663783878088,-0.22077663242816925,-0.003862344194203615,-0.3134954571723938,-0.5227327346801758,-0.09529659897089005,-2.3108713626861572
2025-11-21,600506.SH,统一股份,石油、煤炭及其他燃料加工业,-0.0012033293,25.56,,495,-3.4424381256103516,-3.154259204864502,-2.799830675125122,-5.195545673370361,3.008669376373291,-0.23670867085456848,-0.6229158043861389,-0.6233425736427307,-0.5993303656578064,-0.6942406892776489,-4.945694446563721
2025-11-21,000833.SZ,粤桂股份,综合,-0.0012201145,20.14,,496,-3.588207244873047,-2.915698528289795,-2.8345212936401367,-3.395764112472534,2.302140712738037,0.1896624118089676,-0.32379886507987976,-0.5645549297332764,-0.578219473361969,-0.6025822162628174,-4.632152557373047
2025-11-21,002251.SZ,步步高,零售业,-0.0012221157,5.21,,497,-1.5081921815872192,-2.0206263065338135,-1.1927251815795898,-2.5484554767608643,0.554864227771759,-0.4442843496799469,-0.6309502124786377,-0.8950325846672058,-0.8225231766700745,-0.8640946745872498,-3.175368070602417
2025-11-21,002181.SZ,粤 传 媒,商务服务业,-0.0012467277,8.94,,498,-0.7751199007034302,-1.3843578100204468,-0.21339412033557892,-1.466077208518982,0.08727971464395523,0.3556784987449646,0.11678434163331985,0.13180112838745117,-0.1643059104681015,0.3395942747592926,-1.159919023513794
2025-11-21,600592.SH,龙溪股份,通用设备制造业,-0.0012837853,25.2,,499,3.66951584815979,2.387188196182251,3.9479546546936035,1.960416555404663,2.0187528133392334,2.987400770187378,1.6785136461257935,1.5412017107009888,2.2361345291137695,1.3688551187515259,-1.499829888343811
2025-11-21,000338.SZ,潍柴动力,汽车制造业,-0.0012912578,16.66,,500,-1.1906607151031494,-0.571283221244812,-0.2200659066438675,-1.2948389053344727,-0.3882858157157898,0.2751435935497284,0.24416789412498474,-0.47414907813072205,-0.6102100014686584,-0.2044811248779297,-1.0824590921401978
2025-11-21,601985.SH,中国核电,电力、热力生产和供应业,-0.0012975237,8.64,,501,-0.5000918507575989,-0.6734631657600403,-0.4508858621120453,-0.5341484546661377,-0.6419582962989807,0.5146849155426025,0.4094274044036865,0.25603049993515015,0.09264986217021942,0.42148682475090027,-1.5542774200439453
2025-11-21,000661.SZ,长春高新,医药制造业,-0.0013081064,98.91,,502,-1.1440191268920898,-1.0860741138458252,-0.8892128467559814,-1.0564708709716797,-0.4206708073616028,0.9144139289855957,0.884235143661499,-0.041437212377786636,-0.1583465188741684,0.47856828570365906,-2.079369068145752
2025-11-21,601111.SH,中国国航,航空运输业,-0.0013127937,8.45,,503,-0.8989635705947876,-0.7895681858062744,-0.8356910943984985,-0.9707434773445129,-0.6373335123062134,0.08210193365812302,-0.03727834299206734,0.1456625908613205,0.08948680013418198,0.15902557969093323,-1.269454002380371
2025-11-21,002555.SZ,三七互娱,互联网和相关服务,-0.0013181092,19.88,,504,-0.22403863072395325,-1.0401939153671265,0.4624245762825012,-0.883464515209198,-0.0875072181224823,0.9813467860221863,0.07621724903583527,0.2659062445163727,0.18512088060379028,0.34819480776786804,-0.7592458724975586
2025-11-21,002426.SZ,胜利精密,计算机、通信和其他电子设备制造业,-0.0013239135,3.49,,505,-1.866652488708496,-1.4499541521072388,-1.1506422758102417,-2.7562923431396484,0.35666385293006897,-0.03582919016480446,-0.5464238524436951,-0.8642869591712952,-0.8516365885734558,-0.9738035202026367,-2.5507397651672363
2025-11-21,601390.SH,中国中铁,土木工程建筑业,-0.001347445,5.35,,506,-0.9398168921470642,-0.9101316928863525,-0.7989604473114014,-0.861667275428772,-0.5898587703704834,1.4161142110824585,1.4562568664550781,1.4251415729522705,1.4611051082611084,1.7355659008026123,-1.8032275438308716
2025-11-21,603893.SH,瑞芯微,计算机、通信和其他电子设备制造业,-0.0013712643,168.71,,507,-0.03389405831694603,0.0015589286340400577,0.8715440630912781,-0.25449463725090027,-0.2944663465023041,0.07845676690340042,-0.18608666956424713,0.2175215780735016,0.31049782037734985,0.19713927805423737,-2.5507397651672363
2025-11-21,600301.SH,华锡有色,其他小金属,-0.0014053592,34.95,,508,-1.8051249980926514,-1.1784274578094482,-0.5277343988418579,-0.6025975346565247,0.39165589213371277,-0.3209516108036041,-0.23345763981342316,-0.40524956583976746,-0.46463626623153687,-0.3206658959388733,-2.8927202224731445
2025-11-21,601519.SH,大智慧,其他金融业,-0.0014596907,12.46,,509,-1.0859144926071167,-0.5260863304138184,-0.2855941653251648,-1.3476828336715698,-0.4605562090873718,-0.22789263725280762,0.1864185631275177,0.03335864469408989,-0.5357260704040527,0.07768925279378891,-2.5506372451782227
2025-11-21,600999.SH,招商证券,资本市场服务,-0.0014853068,16.23,,510,-1.2403864860534668,-0.9208776354789734,-1.106178641319275,-1.0347447395324707,-0.5890492796897888,0.14838014543056488,0.699001669883728,0.5662745237350464,0.45817938446998596,0.8174018263816833,-2.2674989700317383
2025-11-21,000725.SZ,京东方Ａ,计算机、通信和其他电子设备制造业,-0.0014958007,3.83,,511,-0.7889712452888489,-0.9032003283500671,-0.6493150591850281,-0.855278730392456,-0.4676424264907837,0.548130989074707,0.3895326256752014,0.39764153957366943,0.3340080976486206,0.5860186219215393,-2.5507397651672363
2025-11-21,605499.SH,东鹏饮料,酒、饮料和精制茶制造业,-0.0015162278,259.96,,512,0.3938561975955963,-0.7937422394752502,0.6737585067749023,-0.008051661774516106,-0.669603168964386,0.794912576675415,0.2830786406993866,-0.10634753853082657,-0.1617862433195114,-0.06033691018819809,-0.5947818756103516
2025-11-21,601398.SH,工商银行,货币金融服务,-0.001586,8.11,,513,-0.2032785266637802,-0.22414346039295197,-0.27285754680633545,-0.06548687070608139,-0.702349066734314,0.277731716632843,1.0875746011734009,1.0346533060073853,0.8623363375663757,1.3813961744308472,-0.8341769576072693
2025-11-21,002389.SZ,航天彩虹,铁路、船舶、航空航天和其他运输设备制造业,-0.0016050553,21.46,,514,-0.5629109144210815,-0.3497203290462494,-0.29293960332870483,-0.681960940361023,-0.3639187514781952,0.418709397315979,0.025949692353606224,-0.09276167303323746,0.06640511751174927,-0.21304382383823395,-1.0341066122055054
2025-11-21,600760.SH,中航沈飞,铁路、船舶、航空航天和其他运输设备制造业,-0.0016147181,57.76,,515,-0.7853935360908508,-0.5333913564682007,-0.20689330995082855,-1.0298590660095215,-0.6083204746246338,0.05778650566935539,-0.38163697719573975,-0.6584933996200562,-0.4332326650619507,-0.7698618769645691,-1.0341066122055054
2025-11-21,600126.SH,XD杭钢股,黑色金属冶炼和压延加工业,-0.0016399845,8.72,,516,-1.7687726020812988,-0.8067597150802612,-1.3508654832839966,-1.6697882413864136,-0.33260008692741394,0.2951711118221283,-0.2777688801288605,-0.3665493428707123,-0.324655681848526,-0.4087791442871094,-2.1203932762145996
2025-11-21,002027.SZ,分众传媒,商务服务业,-0.0016723291,7.5,,517,-0.11025463789701462,-0.4343777894973755,0.0973130539059639,-0.3288874328136444,-0.6094711422920227,0.3820057809352875,0.40881258249282837,0.33534523844718933,0.23184546828269958,0.5319682955741882,-1.159919023513794
2025-11-21,601933.SH,永辉超市,零售业,-0.0017153732,4.01,,518,-1.6481530666351318,-2.3935441970825195,-1.1175521612167358,-2.8964126110076904,-0.41605761647224426,-0.8685977458953857,-0.6846669912338257,-0.48258429765701294,-0.35717082023620605,-0.5964433550834656,-3.175368070602417
2025-11-21,002142.SZ,宁波银行,货币金融服务,-0.0017272923,28.5,,519,-0.37376829981803894,-0.6709989905357361,-0.27937546372413635,-0.23477603495121002,-0.6555498838424683,0.26799696683883667,0.5710961818695068,0.17141340672969818,0.15260906517505646,0.3768962621688843,-0.8341769576072693
2025-11-21,000676.SZ,智度股份,商务服务业,-0.001743509,9.2,,520,1.2083510160446167,0.5401708483695984,1.7863417863845825,0.4280761480331421,0.7030122876167297,2.475360155105591,1.225361943244934,1.8784921169281006,2.1856939792633057,1.8109420537948608,-1.159919023513794
2025-11-21,000166.SZ,申万宏源,资本市场服务,-0.0017453833,5.14,,521,-1.3896828889846802,-0.9652292132377625,-1.206919550895691,-1.0283620357513428,-0.6278195381164551,-0.47682762145996094,0.39146360754966736,0.6126134395599365,0.5871697068214417,0.6796447038650513,-2.2674989700317383
2025-11-21,600905.SH,三峡能源,电力、热力生产和供应业,-0.0017609936,4.19,,522,-0.5561769604682922,-0.560125470161438,-0.5089649558067322,-0.5769685506820679,-0.6109181046485901,1.1518999338150024,0.7933648824691772,0.8290046453475952,0.8044532537460327,1.0017377138137817,-1.5542774200439453
2025-11-21,601099.SH,太平洋,资本市场服务,-0.0017611966,4.08,,523,-1.6228229999542236,-1.1813393831253052,-1.38545823097229,-1.4765560626983643,-0.2253899872303009,0.10961633920669556,0.6480169296264648,0.9497769474983215,0.7959140539169312,1.1345657110214233,-2.2674989700317383
2025-11-21,601567.SH,三星电气,仪器仪表制造业,-0.0018277238,23.37,,524,-1.3920923471450806,-2.057960271835327,-1.1960710287094116,-2.0466294288635254,-0.459952175617218,0.6386428475379944,0.5191627740859985,0.3439847230911255,-0.2976710796356201,0.6123399138450623,-2.868107557296753
2025-11-21,605117.SH,德业股份,光伏设备,-0.0018571573,76.4,,525,-0.9333552718162537,-1.4413163661956787,0.5861718058586121,-1.6213575601577759,-0.4518054127693176,0.48889848589897156,0.2772502303123474,0.15495575964450836,-0.05552181974053383,0.3780161738395691,-1.4957047700881958
2025-11-21,603667.SH,五洲新春,基础件,-0.0018657257,42.88,,526,0.7741827368736267,-0.42285412549972534,1.7540090084075928,-0.36791568994522095,0.2736074924468994,0.6015086770057678,0.7210660576820374,0.5793664455413818,0.14823657274246216,1.0177940130233765,-0.2843870222568512
2025-11-21,002317.SZ,众生药业,医药制造业,-0.0019295351,23.41,,527,0.10090719163417816,-1.8157790899276733,1.15763521194458,-0.962932825088501,2.209728240966797,0.034599460661411285,-0.18754687905311584,-0.2232723832130432,-0.26344677805900574,-0.3710378408432007,-2.079369068145752
2025-11-21,002265.SZ,建设工业,汽车系统部件,-0.0019771352,26.81,,528,-0.41802844405174255,-0.5109246373176575,0.20094138383865356,-1.2247405052185059,0.0036909121554344893,0.363264262676239,-0.15757712721824646,-0.378336101770401,-0.09217201918363571,-0.5050575137138367,-0.3764612078666687
2025-11-21,000768.SZ,中航西飞,铁路、船舶、航空航天和其他运输设备制造业,-0.0021213286,24.38,,529,-0.5850381851196289,-0.626623272895813,-0.4053851068019867,-0.8061864972114563,-0.5852579474449158,0.3018845021724701,0.41096413135528564,0.32704076170921326,0.4956730306148529,0.4094521999359131,-1.0341066122055054
2025-11-21,002176.SZ,江特电机,有色金属冶炼和压延加工业,-0.0021436159,11.03,,530,-3.904013156890869,-0.943490743637085,-1.794222116470337,-2.7934868335723877,0.7648436427116394,-0.6508829593658447,-0.6465946435928345,-0.589698076248169,-0.5221312642097473,-0.8098436594009399,-3.8870339393615723
2025-11-21,601868.SH,中国能建,土木工程建筑业,-0.0021610055,2.35,,531,-0.8980507254600525,-0.7501618266105652,-0.8068275451660156,-0.773470938205719,-0.5055249333381653,0.3345237970352173,0.7696622014045715,0.958084762096405,0.9761229157447815,1.0946158170700073,-1.8032275438308716
2025-11-21,603300.SH,海南华铁,租赁业,-0.0021779141,7.27,,532,-1.0238865613937378,-1.328883171081543,-0.6223796010017395,-1.5860663652420044,-0.04662942513823509,-0.09960556775331497,-0.3537738621234894,-0.6152030229568481,-0.4927038252353668,-0.5438026785850525,-1.6407816410064697
2025-11-21,601728.SH,中国电信,电信、广播电视和卫星传输服务,-0.0022287297,6.79,,533,-0.38667431473731995,-0.2944270968437195,-0.3616832494735718,-0.16505195200443268,-0.6993111371994019,0.06699871271848679,0.8307163119316101,1.1190547943115234,0.8558619618415833,1.2379297018051147,-1.3018585443496704
2025-11-21,600030.SH,中信证券,资本市场服务,-0.0022391807,27.01,,534,-1.4602800607681274,-0.9793556332588196,-1.1700198650360107,-1.133995532989502,-0.47513347864151,0.019885515794157982,0.8040733933448792,0.762703001499176,0.7194581627845764,1.068418264389038,-2.2674989700317383
2025-11-21,000070.SZ,特发信息,计算机、通信和其他电子设备制造业,-0.0023326215,10.45,,535,3.67116641998291,1.4853466749191284,5.036325454711914,2.619544506072998,0.8625178337097168,1.862477421760559,3.682828426361084,3.5437612533569336,4.120716094970703,3.0632925033569336,-2.5507397651672363
2025-11-21,002466.SZ,天齐锂业,有色金属冶炼和压延加工业,-0.0023339503,56.08,,536,-3.891068935394287,-0.3737325668334961,-1.6935405731201172,-2.833106756210327,0.45696568489074707,-0.5648270845413208,-0.5795251131057739,-0.5480042695999146,-0.4602462351322174,-0.7485129833221436,-3.8870339393615723
2025-11-21,600104.SH,上汽集团,汽车制造业,-0.0023442607,14.7,,537,-0.9158836007118225,-1.3459250926971436,-0.6712542176246643,-1.3221133947372437,-0.6441553235054016,-0.1953001767396927,-0.07702904939651489,0.326906681060791,0.23909352719783783,0.2957177460193634,-1.0824590921401978
2025-11-21,600941.SH,中国移动,电信、广播电视和卫星传输服务,-0.002345621,108.48,,538,-0.18331550061702728,-0.03487177938222885,-0.12206727266311646,0.007458765059709549,-0.4244750142097473,-0.06630069017410278,0.47044387459754944,0.6686185002326965,0.43582117557525635,0.8032079339027405,-1.3018585443496704
2025-11-21,601229.SH,上海银行,货币金融服务,-0.0023538414,10.01,,539,-0.41007000207901,-0.5982580184936523,-0.6864042282104492,-0.32423537969589233,-0.6646352410316467,-0.0966261476278305,0.06435749679803848,-0.08034522086381912,-0.11201442033052444,0.07064518332481384,-0.8341769576072693
2025-11-21,600809.SH,山西汾酒,酒、饮料和精制茶制造业,-0.0023639975,193.0,,540,-0.1884639710187912,-0.5151219964027405,-0.3329663872718811,-0.6139837503433228,-0.642257809638977,0.8973842859268188,0.7742952108383179,0.37772464752197266,0.3149014413356781,0.559109091758728,-0.5947818756103516
2025-11-21,000547.SZ,航天发展,计算机、通信和其他电子设备制造业,-0.0023967046,12.4,,541,-3.8971641063690186,4.852758884429932,-4.058441162109375,0.6987289190292358,4.106884479522705,-0.682334840297699,-0.1455392688512802,0.4313395321369171,1.0855051279067993,0.5594816207885742,-2.5507397651672363
2025-11-21,601998.SH,中信银行,货币金融服务,-0.0024159504,7.92,,542,-0.3002758026123047,-0.08166618645191193,-0.3276674151420593,0.13755890727043152,-0.703332781791687,-0.34754621982574463,0.30711376667022705,0.5613189339637756,0.5121944546699524,0.6448719501495361,-0.8341769576072693
2025-11-21,600900.SH,长江电力,电力、热力生产和供应业,-0.002431508,27.95,,543,-0.08317679911851883,-0.3263832628726959,-0.13670046627521515,-0.18484443426132202,-0.663058340549469,0.7070022225379944,1.0175570249557495,0.6831908822059631,0.4618452191352844,1.0641252994537354,-1.5542774200439453
2025-11-21,601878.SH,浙商证券,资本市场服务,-0.0024400852,10.84,,544,-1.3257114887237549,-0.9016477465629578,-0.9721412658691406,-1.1285240650177002,-0.5374709367752075,0.4242084324359894,1.2888095378875732,1.3491802215576172,1.2185312509536743,1.581234335899353,-2.2674989700317383
2025-11-21,001979.SZ,招商蛇口,房地产业,-0.0024669403,9.59,,545,-0.38427066802978516,-0.38903313875198364,0.04930206760764122,-0.1537579596042633,-0.5868481993675232,-0.5804596543312073,0.11621526628732681,0.4106011390686035,0.5132603645324707,0.5340971350669861,-1.9129562377929688
