signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-26,601668.SH,中国建筑,土木工程建筑业,-0.009064609,5.27,,365,-0.10775487124919891,-0.27870193123817444,-0.2059047967195511,-0.22395141422748566,-0.7068337798118591,-0.4881068468093872,-0.8075180053710938,-0.8192850947380066,-0.897205114364624,-1.0945817232131958,-0.25718533992767334
2025-11-26,002736.SZ,国信证券,资本市场服务,-0.009076901,12.79,,366,-0.22471870481967926,-0.9783734083175659,-0.3177022635936737,-0.5467267632484436,-0.7147244215011597,-0.42157015204429626,-0.7525784969329834,-0.7195530533790588,-0.7262384295463562,-1.008963704109192,-0.3738315999507904
2025-11-26,601519.SH,大智慧,其他金融业,-0.0090990085,12.63,,367,-0.22619575262069702,-0.6777598857879639,-0.09769202768802643,-0.24202829599380493,-0.5821499824523926,-0.5239538550376892,-0.6675957441329956,-0.6094085574150085,-0.6320428252220154,-0.8505644202232361,-0.6370106935501099
2025-11-26,002125.SZ,湘潭电化,化学原料和化学制品制造业,-0.0091213565,13.68,,368,-0.8338739275932312,-1.5908827781677246,-0.7671799063682556,-1.2188770771026611,-0.06797300279140472,-0.4880036413669586,-0.9025996327400208,-0.9409676790237427,-0.8777821063995361,-1.3680741786956787,-0.6516305208206177
2025-11-26,002126.SZ,银轮股份,汽车制造业,-0.009255388,34.5,,369,1.0006005764007568,0.5689104199409485,1.221995234489441,1.065564513206482,-0.24220269918441772,0.029973788186907768,-0.05601155385375023,0.21077071130275726,0.4785239100456238,0.2346886694431305,-0.027739068493247032
2025-11-26,002683.SZ,广东宏大,开采专业及辅助性活动,-0.009294661,39.75,,370,1.1505870819091797,-0.6606387495994568,1.5268540382385254,0.9742392301559448,-0.2964891195297241,-0.11986865848302841,0.4463992118835449,0.21681702136993408,0.3520168364048004,0.35282450914382935,1.8089550733566284
2025-11-26,600550.SH,保变电气,电气机械和器材制造业,-0.0093275495,9.4,,371,-1.1929327249526978,-1.6460860967636108,-1.2948142290115356,-1.096638560295105,0.023558584973216057,-0.270625501871109,-0.28896772861480713,-0.37157589197158813,-0.5580278038978577,-0.3496447503566742,-0.3000635802745819
2025-11-26,600893.SH,航发动力,铁路、船舶、航空航天和其他运输设备制造业,-0.009373819,37.21,,372,-0.2083074003458023,-0.37801846861839294,-0.0645522028207779,-0.12611739337444305,-0.6689543128013611,-0.24188373982906342,-0.6354771256446838,-0.4973214268684387,-0.5415729284286499,-0.6343324184417725,-1.9395872354507446
2025-11-26,601009.SH,南京银行,货币金融服务,-0.009404164,11.49,,373,-0.5912104249000549,0.18699225783348083,-0.6487188935279846,-0.06760209798812866,-0.6738168001174927,0.03814276307821274,-0.05859056115150452,0.018902337178587914,0.003336831461638212,0.028087062761187553,-0.7437532544136047
2025-11-26,601816.SH,京沪高铁,铁路运输业,-0.009412125,5.06,,374,-0.18175122141838074,-0.4032806158065796,-0.2882051467895508,-0.3708854019641876,-0.7198083400726318,-0.47431835532188416,-0.7086933851242065,-0.5251436233520508,-0.5120342969894409,-0.6948077082633972,-0.22757838666439056
2025-11-26,600619.SH,海立股份,通用设备制造业,-0.009499084,22.78,,375,1.9784072637557983,2.1975250244140625,2.3681044578552246,2.536849021911621,1.5017335414886475,0.4639696776866913,1.0335313081741333,1.8296085596084595,1.988054633140564,1.7825933694839478,0.05878116935491562
2025-11-26,002484.SZ,江海股份,计算机、通信和其他电子设备制造业,-0.009631688,26.89,,376,-0.03786636143922806,-0.060188379138708115,0.2484167069196701,0.035382892936468124,-0.3357415795326233,-0.6685824990272522,-0.7450689077377319,-0.7894116044044495,-0.5885767340660095,-1.2471424341201782,-0.018106013536453247
2025-11-26,000960.SZ,锡业股份,有色金属冶炼和压延加工业,-0.009749111,22.97,,377,-0.92262864112854,-1.1209460496902466,-1.0381155014038086,-0.16723768413066864,-0.40422913432121277,-0.6250299215316772,-0.6246635913848877,-0.488483190536499,-0.4276890158653259,-0.5693272352218628,-0.43604663014411926
2025-11-26,002410.SZ,广联达,软件和信息技术服务业,-0.009812245,12.72,,378,-0.6312360167503357,-1.037976622581482,-0.5371412038803101,-0.28353115916252136,-0.4930190443992615,-0.6703418493270874,-0.9825178384780884,-0.8474785685539246,-0.7274652719497681,-1.227681040763855,-1.0878552198410034
2025-11-26,600875.SH,东方电气,通用设备制造业,-0.009955103,20.51,,379,0.0023169652558863163,-0.9350504875183105,-0.10996166616678238,-0.2221001833677292,-0.5041236281394958,-0.5910318493843079,-0.7311520576477051,-0.7039899230003357,-0.7817885875701904,-0.9168829917907715,0.05878116935491562
2025-11-26,002202.SZ,金风科技,通用设备制造业,-0.010187023,15.4,,380,1.2032934427261353,0.3181668817996979,0.9445939660072327,1.16389799118042,-0.1744886040687561,0.6957684755325317,0.49752089381217957,0.7067316174507141,0.7337936758995056,0.9123623371124268,0.05878116935491562
2025-11-26,002354.SZ,天娱数科,广告,-0.010232618,7.09,,381,-0.5263451337814331,0.3780575096607208,-0.2993423044681549,0.6613205671310425,0.45253199338912964,-0.7080531716346741,-0.4988527297973633,-0.13443756103515625,-0.022451655939221382,-0.2153967022895813,-0.8275173306465149
2025-11-26,601939.SH,建设银行,货币金融服务,-0.010282919,9.53,,382,-0.6126306056976318,0.11705034971237183,-0.6717187166213989,-0.4039074182510376,-0.5180948376655579,-0.2097487598657608,-0.37790292501449585,-0.39330968260765076,-0.15152566134929657,-0.6106377243995667,-0.7437532544136047
2025-11-26,600958.SH,东方证券,资本市场服务,-0.010291107,10.34,,383,-0.32419419288635254,-0.6475173830986023,-0.3620120584964752,-0.5771170258522034,-0.6632842421531677,-0.5819313526153564,-0.8403134346008301,-1.0301066637039185,-0.8933264017105103,-1.5148454904556274,-0.3738315999507904
2025-11-26,000768.SZ,中航西飞,铁路、船舶、航空航天和其他运输设备制造业,-0.010299431,24.34,,384,-0.8332887887954712,-0.6945615410804749,-0.8289079666137695,-0.6085798740386963,-0.6096898913383484,0.05031999945640564,-0.12192104756832123,-0.006163772661238909,0.020338313654065132,0.08241534233093262,-1.9395872354507446
2025-11-26,000686.SZ,东北证券,资本市场服务,-0.010325305,9.03,,385,-0.35538622736930847,-2.3259315490722656,-0.39550429582595825,-0.49698320031166077,-0.38338491320610046,-0.7715765833854675,-1.0200272798538208,-1.1489747762680054,-1.108101725578308,-1.6037545204162598,-0.3738315999507904
2025-11-26,002389.SZ,航天彩虹,铁路、船舶、航空航天和其他运输设备制造业,-0.010329498,22.14,,386,-0.8388047218322754,-0.1767212301492691,-0.5793964266777039,-0.2366272509098053,-0.25225621461868286,-0.5149346590042114,-0.6263411641120911,-0.31702470779418945,-0.21837007999420166,-0.42674511671066284,-1.9395872354507446
2025-11-26,603690.SH,至纯科技,集成电路,-0.010415402,28.39,,387,-0.3441184163093567,-0.686001181602478,-0.20043230056762695,-0.07111141085624695,-0.294366717338562,-0.4890331029891968,-0.6695910692214966,-0.6935651898384094,-0.6838551759719849,-0.8447391390800476,-0.5410205721855164
2025-11-26,601099.SH,太平洋,资本市场服务,-0.01041664,4.1,,388,-0.38026928901672363,-0.8088100552558899,-0.4222222864627838,-0.4651954472064972,-0.5412155389785767,-0.3195194900035858,-0.7530229687690735,-0.7427473664283752,-0.6553741693496704,-1.014979362487793,-0.3738315999507904
2025-11-26,601658.SH,邮储银行,货币金融服务,-0.010432016,5.67,,389,-0.6939446926116943,-0.051518481224775314,-0.690066933631897,-0.44316378235816956,-0.7025749683380127,-0.34619978070259094,-0.4089788496494293,-0.4494453966617584,-0.35885918140411377,-0.6355804204940796,-0.7437532544136047
2025-11-26,601611.SH,中国核建,基础设施建设,-0.010476049,11.45,,390,-1.1587166786193848,-1.0131720304489136,-1.0576266050338745,-0.4001576900482178,-0.4441702365875244,-0.39275574684143066,-0.43654605746269226,-0.4140711724758148,-0.4770243465900421,-0.4398117959499359,-1.821731686592102
2025-11-26,601126.SH,四方股份,电气机械和器材制造业,-0.0105033545,26.2,,391,-0.46234989166259766,-0.42625531554222107,-0.32850098609924316,0.48783421516418457,-0.2256983071565628,-0.7292748093605042,-0.5374507904052734,-0.3947148621082306,-0.36488285660743713,-0.41077059507369995,-0.3000635802745819
2025-11-26,601229.SH,上海银行,货币金融服务,-0.010530448,9.9,,392,-0.1456117331981659,-0.4073186218738556,-0.17026032507419586,-0.3417285680770874,-0.704694926738739,-0.3233286738395691,-0.6698763966560364,-0.6417651772499084,-0.6076992154121399,-0.7937899827957153,-0.7437532544136047
2025-11-26,600338.SH,西藏珠峰,有色金属矿采选业,-0.010594927,14.27,,393,-0.6007056832313538,-2.2493293285369873,-1.1476858854293823,-1.3574105501174927,0.2939163148403168,-0.6868873834609985,-0.8252387046813965,-0.9135854840278625,-0.9178611636161804,-1.1698676347732544,-0.388127863407135
2025-11-26,601166.SH,兴业银行,货币金融服务,-0.010713033,20.74,,394,-0.2877747714519501,-0.3171255886554718,-0.3997066020965576,-0.20218440890312195,-0.7045537829399109,-0.5016517043113708,-0.7741495966911316,-0.6749786138534546,-0.6190314292907715,-0.9327878355979919,-0.7437532544136047
2025-11-26,601901.SH,方正证券,资本市场服务,-0.010855772,7.69,,395,-0.39820247888565063,-0.958361804485321,-0.4414779543876648,-0.7478662729263306,-0.6088586449623108,-0.568672239780426,-0.6835741400718689,-0.6040648818016052,-0.5174496173858643,-0.9049485921859741,-0.3738315999507904
2025-11-26,002352.SZ,顺丰控股,邮政业,-0.010885669,39.25,,396,-0.10775487124919891,-0.3894377052783966,-0.09879888594150543,-0.2413473278284073,-0.6681373715400696,0.20741811394691467,-0.3555929362773895,-0.13412410020828247,-0.13689444959163666,-0.175497367978096,-0.1694098562002182
2025-11-26,603881.SH,数据港,软件和信息技术服务业,-0.010891622,36.31,,397,-0.2723444998264313,0.6279663443565369,-0.29533877968788147,1.1368380784988403,2.177635431289673,-0.11121544986963272,0.592891275882721,0.8998217582702637,0.6981436014175415,1.045539140701294,-1.0878552198410034
2025-11-26,000750.SZ,国海证券,资本市场服务,-0.011030933,4.21,,398,-0.2851361930370331,-0.7592955231666565,-0.22506844997406006,-0.4576277732849121,-0.6411709785461426,-0.4689514935016632,-0.7965263724327087,-0.7911558747291565,-0.7554652094841003,-1.0459376573562622,-0.3738315999507904
2025-11-26,603920.SH,世运电路,计算机、通信和其他电子设备制造业,-0.011066586,39.47,,399,1.3230293989181519,0.7696905136108398,1.8963149785995483,1.7261265516281128,0.004975434392690659,0.5172896385192871,1.1660538911819458,1.2140376567840576,1.4182133674621582,1.5401464700698853,-0.018106013536453247
2025-11-26,002681.SZ,奋达科技,计算机、通信和其他电子设备制造业,-0.011096835,7.49,,400,3.6383512020111084,1.0979207754135132,3.6984241008758545,2.559823989868164,0.8338513970375061,1.6106678247451782,1.596847414970398,1.361146330833435,1.2985435724258423,1.5155071020126343,-0.018106013536453247
2025-11-26,000681.SZ,视觉中国,互联网和相关服务,-0.0111506,24.32,,401,-1.589435338973999,0.3282493054866791,-0.5232539176940918,-0.7107893228530884,2.6005008220672607,-0.5669565796852112,-0.5792207717895508,-0.3262171149253845,-0.10051543265581131,-0.367934912443161,-0.9057669639587402
2025-11-26,002006.SZ,精工科技,专用设备制造业,-0.011160348,19.93,,402,-0.10775487124919891,-2.489258289337158,0.07352849841117859,-0.7555348873138428,-0.2716062664985657,-0.6497655510902405,-0.7943212389945984,-1.0585006475448608,-1.0619772672653198,-1.3649976253509521,-0.1898501217365265
2025-11-26,601328.SH,交通银行,货币金融服务,-0.011239136,7.5,,403,-0.4055021107196808,0.05745825916528702,-0.4493158757686615,-0.09234398603439331,-0.6448370218276978,-0.5465962886810303,-0.6071512699127197,-0.6040951609611511,-0.48003461956977844,-0.8088520765304565,-0.7437532544136047
2025-11-26,002046.SZ,国机精工,动力机械,-0.011279028,31.45,,404,-0.48563235998153687,0.846432089805603,-0.5729749798774719,0.9017688035964966,0.1668485701084137,-0.683752179145813,-0.5292680859565735,-0.40120628476142883,-0.22858713567256927,-0.39684492349624634,-0.7635087370872498
2025-11-26,002108.SZ,沧州明珠,塑料制品,-0.011313386,4.6,,405,-1.2924753427505493,-2.2146077156066895,-1.3193966150283813,-1.1230417490005493,-0.001721254549920559,-0.4904337525367737,-0.8700891733169556,-0.9510059952735901,-1.0311906337738037,-1.243966817855835,-2.032027244567871
2025-11-26,600919.SH,江苏银行,货币金融服务,-0.01142464,10.37,,406,-0.39495983719825745,-0.5163195133209229,-0.3997066020965576,-0.4108726680278778,-0.6350134015083313,-0.009198401123285294,0.048044025897979736,0.15092697739601135,0.1580730825662613,0.2189895510673523,-0.7437532544136047
2025-11-26,601555.SH,东吴证券,资本市场服务,-0.011578267,8.86,,407,-0.23435604572296143,-0.9457808136940002,-0.40057173371315,-0.6436617374420166,-0.6661372780799866,-0.5276967287063599,-0.9677854180335999,-0.890250027179718,-0.784984827041626,-1.3002320528030396,-0.3738315999507904
2025-11-26,000158.SZ,常山北明,软件和信息技术服务业,-0.011582337,22.44,,408,0.3491400480270386,-1.0974867343902588,0.6200892925262451,-1.1234837770462036,0.697935163974762,0.5869256854057312,-0.10149408131837845,-0.08808238059282303,-0.08856665343046188,-0.1568051278591156,-1.0878552198410034
2025-11-26,601162.SH,天风证券,资本市场服务,-0.0116504,4.81,,409,-0.2631012499332428,-0.7854804396629333,-0.2964138984680176,-0.4772982895374298,-0.5757436752319336,-0.508787214756012,-0.7950250506401062,-0.7591972351074219,-0.6901180148124695,-1.0145204067230225,-0.3738315999507904
2025-11-26,000001.SZ,平安银行,货币金融服务,-0.011729481,11.69,,410,-0.45748171210289,-0.36566677689552307,-0.5389196276664734,-0.2761169970035553,-0.6725025773048401,-0.41878122091293335,-0.6315435171127319,-0.7064211368560791,-0.5685572028160095,-0.8843477964401245,-0.7437532544136047
2025-11-26,601916.SH,浙商银行,综合性银行,-0.011861265,3.09,,411,-0.5871945023536682,-0.3202930986881256,-0.6444068551063538,-0.38890597224235535,-0.6151833534240723,-0.27499741315841675,-0.5473467111587524,-0.5915055274963379,-0.4675351679325104,-0.8386607766151428,-0.9231846928596497
2025-11-26,601006.SH,大秦铁路,铁路运输业,-0.011958776,5.54,,412,-0.10775487124919891,-0.38751664757728577,-0.2021932452917099,-0.3178441822528839,-0.6788675785064697,0.558861255645752,-0.4314780831336975,-0.4988536536693573,-0.4412638545036316,-0.5125352740287781,-0.22757838666439056
2025-11-26,600000.SH,浦发银行,货币金融服务,-0.011979194,11.48,,413,-0.5278323292732239,-0.3279760181903839,-0.6491652727127075,-0.4283839762210846,-0.7161555886268616,-0.006700839847326279,-0.5563443899154663,-0.6460694074630737,-0.5751810073852539,-0.7910180687904358,-0.7437532544136047
2025-11-26,000969.SZ,安泰科技,金属制品业,-0.012118451,18.16,,414,-0.8171364068984985,-0.3987753987312317,-0.5684213042259216,0.3982873260974884,0.0879724845290184,-0.752532958984375,-0.4763227105140686,-0.28196144104003906,-0.3942919969558716,-0.32950496673583984,-1.1488982439041138
2025-11-26,600030.SH,中信证券,资本市场服务,-0.012146464,27.31,,415,0.07168219983577728,-0.611575186252594,-0.011263733729720116,-0.18782290816307068,-0.6477005481719971,-0.34747958183288574,-0.7609560489654541,-0.7582477331161499,-0.6944193840026855,-1.065856695175171,-0.3738315999507904
2025-11-26,601788.SH,光大证券,资本市场服务,-0.012153715,17.28,,416,-0.23756854236125946,-0.8971773982048035,-0.26899832487106323,-0.5608657002449036,-0.6922536492347717,-0.588926374912262,-0.9993844032287598,-0.9468166828155518,-0.8329032063484192,-1.3983056545257568,-0.3738315999507904
2025-11-26,600999.SH,招商证券,资本市场服务,-0.012178836,16.31,,417,-0.29087212681770325,-0.6407433748245239,-0.27725762128829956,-0.3653948903083801,-0.6997306942939758,-0.6095892190933228,-0.8868405818939209,-0.8573389053344727,-0.8595952987670898,-1.2204718589782715,-0.3738315999507904
2025-11-26,600016.SH,民生银行,货币金融服务,-0.0121790785,4.1,,418,-0.38026928901672363,-0.18099629878997803,-0.4222222864627838,-0.33599790930747986,-0.582227349281311,-0.4263039231300354,-0.6208829283714294,-0.6976835131645203,-0.6178619265556335,-1.0195882320404053,-0.7437532544136047
2025-11-26,600109.SH,国金证券,资本市场服务,-0.0122660715,9.14,,419,-0.3118688464164734,-0.6696709394454956,-0.34877780079841614,-0.44984039664268494,-0.6716909408569336,-0.5175799131393433,-0.8639013767242432,-0.8321623206138611,-0.7522942423820496,-1.1342730522155762,-0.3738315999507904
2025-11-26,600967.SH,内蒙一机,航天航空,-0.0124392975,17.25,,420,-1.0201951265335083,-1.022191047668457,-0.7956315875053406,-0.7843154072761536,-0.42740321159362793,-0.559863269329071,-0.7165166139602661,-0.6714629530906677,-0.8337159156799316,-0.7757758498191833,-1.6039482355117798
2025-11-26,601881.SH,中国银河,资本市场服务,-0.012650061,15.84,,421,-0.08405546844005585,-0.8653636574745178,-0.1296117752790451,-0.4712676703929901,-0.696086585521698,-0.7624744176864624,-0.870488703250885,-0.8809896111488342,-0.7461813688278198,-1.3250778913497925,-0.3738315999507904
2025-11-26,603876.SH,XD鼎胜新,有色金属冶炼和压延加工业,-0.01267297,13.26,,422,-1.0456585884094238,-1.3912081718444824,-2.2315690517425537,-0.22362582385540009,0.18559768795967102,-0.4071040153503418,-0.3106997311115265,-0.1693606823682785,-0.28932321071624756,-0.11469360440969467,-0.43604663014411926
2025-11-26,601818.SH,光大银行,货币金融服务,-0.01272895,3.52,,423,-0.4247927665710449,-0.12968826293945312,-0.582226574420929,-0.2111765593290329,-0.6312426924705505,-0.21157245337963104,-0.49089697003364563,-0.5641719698905945,-0.47420555353164673,-0.674422025680542,-0.7437532544136047
2025-11-26,600926.SH,杭州银行,货币金融服务,-0.0127497595,15.38,,424,-0.3741703927516937,-0.24992039799690247,-0.3121224343776703,-0.2427646964788437,-0.6889376044273376,-0.3345838189125061,-0.6656198501586914,-0.6057151556015015,-0.7180237770080566,-0.8694773316383362,-0.7437532544136047
2025-11-26,601136.SH,首创证券,资本市场服务,-0.012815526,20.72,,425,-0.41305622458457947,0.4684758484363556,0.06574572622776031,0.13751094043254852,0.2915859520435333,-0.8416115641593933,-0.8569543957710266,-0.694346010684967,-0.4182402193546295,-1.1372504234313965,-0.3738315999507904
2025-11-26,600015.SH,华夏银行,货币金融服务,-0.012835171,6.9,,426,-0.43116995692253113,-0.17374590039253235,-0.47687655687332153,-0.26040422916412354,-0.6789836287498474,-0.5806599259376526,-0.6952446699142456,-0.7218948006629944,-0.57811439037323,-1.0149658918380737,-0.7437532544136047
2025-11-26,000166.SZ,申万宏源,资本市场服务,-0.012975829,5.11,,427,-0.10775487124919891,-0.7533757090568542,-0.20828895270824432,-0.48539453744888306,-0.6970826983451843,-0.15474466979503632,-0.6792840361595154,-0.7233685255050659,-0.6179132461547852,-1.0675550699234009,-0.3738315999507904
2025-11-26,000070.SZ,特发信息,计算机、通信和其他电子设备制造业,-0.0130548235,13.92,,428,3.658688545227051,7.8322858810424805,0.6671891808509827,6.525131702423096,3.941739082336426,3.119429588317871,1.945035696029663,3.4738845825195312,4.4255290031433105,2.7222602367401123,-0.018106013536453247
2025-11-26,600516.SH,方大炭素,非金属矿物制品业,-0.013134761,6.41,,429,-0.684039831161499,-1.3759992122650146,-0.9906163215637207,0.1760646104812622,0.04421865567564964,-0.44290679693222046,-0.389238566160202,-0.5974118709564209,-0.4845108389854431,-0.5250406265258789,-0.03884893283247948
2025-11-26,600203.SH,福日电子,电子制造服务,-0.013237994,12.93,,430,-0.42422544956207275,-0.6329870820045471,-0.43876537680625916,-0.21456043422222137,0.5822827219963074,0.1604948192834854,0.07563324272632599,-0.29639822244644165,-0.598649263381958,0.020162595435976982,-0.6669648289680481
2025-11-26,600711.SH,盛屯矿业,铜,-0.013264146,11.77,,431,-0.8268144130706787,-1.0167192220687866,-1.0656416416168213,0.07972674816846848,-0.06710507720708847,-0.6047040820121765,-0.6806208491325378,-0.6218029856681824,-0.7222655415534973,-0.7786552906036377,-0.6863442659378052
2025-11-26,603367.SH,辰欣药业,医药制造业,-0.013356648,18.73,,432,-0.40581750869750977,-0.9465291500091553,-0.06498709321022034,-0.039963509887456894,-0.1106860339641571,-0.00845976360142231,-0.01784689538180828,-0.19694605469703674,-0.44514769315719604,0.061502616852521896,-0.11836376786231995
2025-11-26,603663.SH,三祥新材,化学原料,-0.013405928,31.04,,433,-0.4312732219696045,-1.2844793796539307,-0.07763407379388809,-0.3151971399784088,-0.36825522780418396,-0.6134670376777649,-0.6780683398246765,-0.6909453272819519,-0.8063895106315613,-0.9211478233337402,-0.6780453324317932
2025-11-26,603906.SH,龙蟠科技,计算机、通信和其他电子设备制造业,-0.013430256,19.87,,434,3.6521694660186768,0.4218708276748657,-0.1296117752790451,3.329951047897339,0.051500435918569565,4.0692644119262695,-0.08733164519071579,-0.2234450727701187,-0.4557095766067505,-0.044250402599573135,-0.018106013536453247
2025-11-26,000892.SZ,欢瑞世纪,广播、电视、电影和录音制作业,-0.013443632,9.75,,435,3.660797595977783,6.622156620025635,4.320756435394287,6.534058094024658,6.036279201507568,3.1461188793182373,2.344088315963745,3.385237455368042,3.4301676750183105,2.968062162399292,2.4587950706481934
2025-11-26,600556.SH,天下秀,互联网和相关服务,-0.013507426,6.87,,436,-1.169032096862793,0.3733023405075073,-1.3795690536499023,1.5743236541748047,1.971206545829773,-0.34451431035995483,0.24033023416996002,0.24476021528244019,0.12718360126018524,0.42560040950775146,-0.9057669639587402
2025-11-26,601169.SH,北京银行,货币金融服务,-0.013564138,5.73,,437,-0.4322890341281891,-0.24670898914337158,-0.478078156709671,-0.2898150384426117,-0.5999434590339661,-0.5671643018722534,-0.6468578577041626,-0.6789004802703857,-0.5531377792358398,-0.908463180065155,-0.7437532544136047
2025-11-26,600089.SH,特变电工,电气机械和器材制造业,-0.01358627,21.88,,438,-0.43073034286499023,-1.0030406713485718,-0.5306161642074585,-0.3864556849002838,-0.1288081407546997,-0.4580332338809967,-0.5859335660934448,-0.6167137622833252,-0.562390148639679,-0.762721598148346,-0.3000635802745819
2025-11-26,600513.SH,联环药业,医药制造业,-0.013693772,18.86,,439,-0.6179117560386658,-1.669429898262024,-0.6565965414047241,-0.5670018196105957,0.24051092565059662,0.0010275243548676372,-0.1192808523774147,-0.22719065845012665,-0.28883516788482666,-0.08766110241413116,-0.11836376786231995
2025-11-26,603131.SH,上海沪工,通用设备制造业,-0.0138324965,27.04,,440,-0.7352977395057678,0.6763749122619629,-1.9502993822097778,0.3385021686553955,1.729451298713684,-0.12537692487239838,0.12640026211738586,0.1842677742242813,0.07668410986661911,0.32955342531204224,0.05878116935491562
2025-11-26,601878.SH,浙商证券,资本市场服务,-0.01402677,10.86,,441,-0.3138875663280487,-0.6821905374526978,-0.350945383310318,-0.46107685565948486,-0.6726919412612915,-0.3852875530719757,-0.7682718634605408,-0.6976349353790283,-0.6047679781913757,-0.9800592660903931,-0.3738315999507904
2025-11-26,600301.SH,华锡有色,其他小金属,-0.014191162,39.25,,442,-1.4176377058029175,1.6361790895462036,-1.032586693763733,1.2197047472000122,0.6808832883834839,-0.5034987330436707,-0.0935230553150177,0.038243334740400314,0.00866625178605318,0.06055022403597832,-2.228807210922241
2025-11-26,002797.SZ,第一创业,资本市场服务,-0.014222734,6.85,,443,-0.3796110451221466,-0.4895640015602112,-0.42151549458503723,-0.39694926142692566,-0.6187697052955627,-0.5248253345489502,-0.7043970823287964,-0.7662422060966492,-0.7172210812568665,-1.0289952754974365,-0.3738315999507904
2025-11-26,600685.SH,中船防务,铁路、船舶、航空航天和其他运输设备制造业,-0.0143489875,29.89,,444,-3.612448215484619,0.30141159892082214,-2.127736806869507,-1.20266592502594,1.0899683237075806,-0.5034925937652588,-0.32458212971687317,-0.02802298590540886,0.33376839756965637,-0.06023336946964264,-1.9395872354507446
2025-11-26,601838.SH,成都银行,货币金融服务,-0.014438165,16.82,,445,-0.3074268698692322,-0.10659715533256531,-0.2965620458126068,-0.22487995028495789,-0.5971498489379883,-0.12947027385234833,-0.35316476225852966,-0.06590712815523148,-0.09879691898822784,-0.21728107333183289,-0.7437532544136047
2025-11-26,600592.SH,龙溪股份,通用设备制造业,-0.01485873,25.8,,446,-1.24973464012146,1.1928844451904297,-0.4548470675945282,0.32057008147239685,1.5139284133911133,-0.6115966439247131,-0.647205650806427,-0.24881595373153687,-0.14498305320739746,-0.3993215262889862,0.05878116935491562
2025-11-26,002636.SZ,金安国纪,计算机、通信和其他电子设备制造业,-0.014916815,14.82,,447,-0.3841632008552551,-0.5915550589561462,-0.07517566531896591,0.19319795072078705,-0.2384079545736313,-0.39797210693359375,-0.31783607602119446,-0.39180564880371094,-0.45223161578178406,-0.26394689083099365,-0.018106013536453247
2025-11-26,002536.SZ,飞龙股份,汽车制造业,-0.0151124,21.31,,448,-0.387334942817688,-1.0889322757720947,-0.03487349674105644,-0.251642107963562,-0.317015141248703,-0.6734607815742493,-0.6954797506332397,-0.6016318202018738,-0.6726470589637756,-0.8086503148078918,-0.027739068493247032
2025-11-26,002080.SZ,中材科技,非金属矿物制品业,-0.015259888,33.21,,449,0.5473985075950623,0.4199952781200409,1.3935784101486206,1.1329686641693115,-0.05362769588828087,1.0434386730194092,0.9150090217590332,0.9221176505088806,0.869864284992218,0.9073042869567871,-0.03884893283247948
2025-11-26,000762.SZ,西藏矿业,有色金属矿采选业,-0.015264221,26.88,,450,-0.06583738327026367,-2.225661277770996,-0.7493458390235901,-1.031986117362976,0.2862170934677124,-0.37920087575912476,-0.6130925416946411,-0.7878104448318481,-0.7549000382423401,-0.9074541926383972,-0.388127863407135
2025-11-26,002176.SZ,江特电机,有色金属冶炼和压延加工业,-0.015441615,10.23,,451,-0.43493062257766724,-2.731938123703003,-0.673447847366333,-1.873530626296997,0.30274057388305664,-0.4389844536781311,-0.6366442441940308,-0.8060397505760193,-0.8041662573814392,-0.9373008608818054,-0.43604663014411926
2025-11-26,600835.SH,上海机电,通用设备制造业,-0.015514595,33.0,,452,3.643860101699829,3.353797435760498,4.451986312866211,3.4831807613372803,0.4607129395008087,0.4306372404098511,0.2837268114089966,1.096073031425476,1.6384538412094116,1.0063234567642212,0.05878116935491562
2025-11-26,000962.SZ,东方钽业,有色金属冶炼和压延加工业,-0.015915262,26.83,,453,0.46002644300460815,-0.1252160668373108,0.44911912083625793,0.7920383810997009,-0.22566980123519897,-0.3155764937400818,-0.3210297226905823,-0.16102807223796844,-0.16883938014507294,-0.1493944674730301,-0.43604663014411926
2025-11-26,002922.SZ,伊戈尔,电气机械和器材制造业,-0.016127814,27.16,,454,-0.20419740676879883,-0.6956196427345276,-0.18885105848312378,0.07337416708469391,-0.07225345820188522,-0.6694563031196594,-0.7370032072067261,-0.6595102548599243,-0.7620216012001038,-0.909322202205658,-0.3000635802745819
2025-11-26,002741.SZ,光华科技,计算机、通信和其他电子设备制造业,-0.016272048,21.38,,455,-0.9985492825508118,-1.743690848350525,-0.8512589335441589,-1.444702386856079,0.24208837747573853,-0.6537742614746094,-0.9267141819000244,-0.9539143443107605,-0.9731776714324951,-1.362518072128296,-0.018106013536453247
2025-11-26,605133.SH,嵘泰股份,汽车制造业,-0.016322894,35.23,,456,0.9882472157478333,-0.7654294967651367,1.278626561164856,0.2045423686504364,-0.15340617299079895,0.2334934026002884,0.1496349573135376,0.28772497177124023,0.3293638825416565,0.3848423957824707,-0.027739068493247032
2025-11-26,000536.SZ,华映科技,光电子器件,-0.016857898,5.71,,457,1.0434627532958984,1.623360514640808,2.0257365703582764,0.6087921857833862,2.2817928791046143,0.8530716896057129,0.2691592872142792,0.7111687064170837,0.6628997325897217,0.7149333953857422,1.6405341625213623
