signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-27,600795.SH,国电电力,电力、热力生产和供应业,-0.009032135,5.56,,365,1.2141960859298706,0.3600248694419861,1.2906132936477661,1.076528787612915,-0.5476346015930176,1.3217509984970093,1.7195093631744385,1.8229361772537231,1.905679702758789,1.93062162399292,-0.07905029505491257
2025-11-27,000969.SZ,安泰科技,金属制品业,-0.009040713,18.01,,366,-0.41977909207344055,-0.2216101437807083,-0.4654904007911682,0.10626386106014252,-0.028760042041540146,-0.36696359515190125,-0.6803593039512634,-0.5625511407852173,-0.5443952679634094,-0.7850856184959412,-0.25733739137649536
2025-11-27,002062.SZ,宏润建设,土木工程建筑业,-0.0090569705,9.72,,367,-0.033324699848890305,-0.0825185775756836,0.28516796231269836,0.07092875987291336,-0.4079311192035675,-0.8669363856315613,-0.7283315062522888,-0.7288033366203308,-0.6836632490158081,-1.014905571937561,-0.42450687289237976
2025-11-27,000938.SZ,紫光股份,计算机、通信和其他电子设备制造业,-0.009083576,24.8,,368,-0.3803110718727112,-0.10823724418878555,-0.2786196768283844,0.09065082669258118,-0.5015272498130798,-0.44858747720718384,-0.364576518535614,-0.4466271698474884,-0.3851204216480255,-0.39441633224487305,0.008165476843714714
2025-11-27,603363.SH,傲农生物,农副食品加工业,-0.009091611,4.9,,369,0.04292349889874458,-0.42181316018104553,-0.21507197618484497,-0.11158044636249542,-0.1935068666934967,0.4354671239852905,0.6479479670524597,0.4025226831436157,0.08363969624042511,0.6260155439376831,-0.667447566986084
2025-11-27,600363.SH,联创光电,计算机、通信和其他电子设备制造业,-0.009101243,53.98,,370,-0.16592822968959808,-0.5548511743545532,-0.20752522349357605,-0.2178741991519928,-0.5355396866798401,0.10253506898880005,-0.3045152425765991,-0.528008222579956,-0.4555887281894684,-0.5471158027648926,0.008165476843714714
2025-11-27,002544.SZ,普天科技,软件和信息技术服务业,-0.009105965,25.5,,371,-0.4596196711063385,-0.8619075417518616,-0.16465388238430023,-0.8333919644355774,-0.39796340465545654,-0.557464063167572,-0.6990134119987488,-0.5664196610450745,-0.5836259722709656,-0.7566841244697571,-1.0877231359481812
2025-11-27,000676.SZ,智度股份,商务服务业,-0.009118508,9.22,,372,-1.2522474527359009,0.35696983337402344,-1.0292185544967651,-0.8536503314971924,0.164983868598938,-0.49843060970306396,-0.9059481024742126,-0.7047247290611267,-0.5786424875259399,-1.1016371250152588,-0.9984557628631592
2025-11-27,603662.SH,柯力传感,计算机、通信和其他电子设备制造业,-0.0091249645,61.22,,373,-0.2202831208705902,-0.002292083576321602,-0.30329060554504395,0.005440221168100834,-0.5534623265266418,-0.2597048878669739,-0.30065611004829407,-0.4316557049751282,-0.3023604154586792,-0.5871973037719727,0.008165476843714714
2025-11-27,603005.SH,晶方科技,计算机、通信和其他电子设备制造业,-0.009138099,26.68,,374,-0.026132768020033836,-0.3481346368789673,-0.042421672493219376,0.022772204130887985,-0.38753634691238403,0.12407736480236053,-0.16876950860023499,-0.298090398311615,-0.286304771900177,-0.32743653655052185,0.008165476843714714
2025-11-27,002179.SZ,中航光电,计算机、通信和其他电子设备制造业,-0.009142002,33.93,,375,-0.5251963138580322,-0.7053746581077576,-0.6019697189331055,-0.8880877494812012,-0.6172980070114136,-0.4867437779903412,-0.20681867003440857,-0.16139569878578186,-0.03550366312265396,-0.17692886292934418,0.008165476843714714
2025-11-27,002929.SZ,润建股份,软件和信息技术服务业,-0.009144542,41.66,,376,-0.9452717304229736,-0.07699897885322571,-0.4588640630245209,-0.15133531391620636,-0.25816869735717773,-0.8069533109664917,-0.764913022518158,-0.49146515130996704,-0.4345989525318146,-0.7461297512054443,-1.0877231359481812
2025-11-27,603667.SH,五洲新春,基础件,-0.009156536,43.29,,377,-0.4957146644592285,0.2945284843444824,-0.32737648487091064,-0.24106045067310333,-0.04132137820124626,-0.2590755820274353,-0.26692163944244385,-0.3136579096317291,-0.2474130094051361,-0.3837113380432129,-1.0658551454544067
2025-11-27,600869.SH,远东股份,电气机械和器材制造业,-0.009200096,6.9,,378,0.3842892050743103,-0.5670692324638367,0.3986765742301941,0.1947130709886551,-0.4974691569805145,0.6271818280220032,0.36099010705947876,0.016536476090550423,-0.024008728563785553,-0.01183620560914278,-0.2696703374385834
2025-11-27,600196.SH,复星医药,医药制造业,-0.009203398,27.21,,379,-0.5457211136817932,-0.2767868936061859,-0.6297178864479065,-0.2200426161289215,-0.6508609056472778,-0.3574410378932953,-0.42492595314979553,-0.4719001352787018,-0.4198497235774994,-0.53874671459198,-0.19927649199962616
2025-11-27,601377.SH,兴业证券,资本市场服务,-0.009204217,6.62,,380,-0.053879525512456894,-0.7616979479789734,0.1114964559674263,-0.11929520964622498,-0.655438244342804,-0.18299774825572968,-0.7127329111099243,-1.1083204746246338,-1.0434750318527222,-1.2784777879714966,-0.1613699048757553
2025-11-27,000651.SZ,格力电器,电气机械和器材制造业,-0.009230845,39.33,,381,-0.11052206158638,-0.2384433150291443,-0.051102377474308014,-0.08426512777805328,-0.650486946105957,-0.22289636731147766,-0.4200432598590851,-0.5143307447433472,-0.3499886095523834,-0.6594744920730591,-0.2696703374385834
2025-11-27,600031.SH,三一重工,专用设备制造业,-0.009248137,20.13,,382,-1.4553754329681396,-0.7841444611549377,-1.4292837381362915,-0.6978800892829895,-0.5794351696968079,0.19460925459861755,0.9368017911911011,0.9479531645774841,0.7711276412010193,1.0736523866653442,-0.3330349922180176
2025-11-27,601868.SH,中国能建,土木工程建筑业,-0.00930676,2.34,,383,-0.26984426379203796,-0.6259862184524536,-0.3043489456176758,-0.3238227367401123,-0.6738682985305786,-0.0002720235497690737,-0.19238410890102386,-0.7626917958259583,-0.7582352757453918,-0.8273805379867554,-0.42450687289237976
2025-11-27,002706.SZ,良信股份,电气机械和器材制造业,-0.009319433,9.77,,384,0.3158215284347534,-0.8228045105934143,0.49431121349334717,0.0556405708193779,-0.17263488471508026,0.320311576128006,0.0480385385453701,-0.1910984218120575,-0.27723005414009094,-0.13197118043899536,-0.2696703374385834
2025-11-27,600036.SH,招商银行,货币金融服务,-0.009349434,42.18,,385,-0.16370490193367004,-0.245392307639122,-0.12357636541128159,-0.07953821122646332,-0.695861279964447,0.3675021827220917,-0.04527561366558075,-0.1361868977546692,-0.04534122720360756,-0.10556831955909729,0.14303462207317352
2025-11-27,601211.SH,国泰海通,资本市场服务,-0.009353838,19.0,,386,0.0875769704580307,-0.7147910594940186,0.07978709787130356,-0.0058132801204919815,-0.6950411796569824,-0.38546910881996155,-0.7272050976753235,-0.8993818163871765,-0.8447073101997375,-1.119653582572937,-0.1613699048757553
2025-11-27,601225.SH,陕西煤业,煤炭开采和洗选业,-0.009354502,23.04,,387,0.8221648335456848,-0.3191813826560974,0.8692804574966431,0.2519526779651642,-0.6996644735336304,0.8311834335327148,-0.08726561814546585,-0.11806448549032211,-0.09684799611568451,-0.07919009774923325,0.6190722584724426
2025-11-27,002192.SZ,融捷股份,有色金属矿采选业,-0.0093599055,53.12,,388,-0.20893926918506622,-3.2231051921844482,-0.23135493695735931,-1.0141880512237549,0.8163834810256958,-0.5769567489624023,-0.8080947399139404,-0.7163864374160767,-0.8122276067733765,-0.6522439122200012,-0.003174355486407876
2025-11-27,601328.SH,交通银行,货币金融服务,-0.00938931,7.55,,389,0.13908272981643677,-0.10364462435245514,0.08120457828044891,0.07126422226428986,-0.6359777450561523,-0.043735843151807785,-0.3327751159667969,-0.515996515750885,-0.4098871052265167,-0.46822720766067505,0.14303462207317352
2025-11-27,002352.SZ,顺丰控股,邮政业,-0.009401553,38.79,,390,-0.5493177771568298,-0.5657949447631836,-0.5234907269477844,-0.5004699230194092,-0.6502173542976379,0.13900834321975708,0.38243716955184937,0.11736789345741272,0.24370314180850983,0.11547459661960602,-0.8793100118637085
2025-11-27,000155.SZ,川能动力,风电,-0.009404482,12.11,,391,-0.14141374826431274,-2.4152705669403076,-0.09986299276351929,-0.3465563654899597,-0.36801567673683167,-0.4391786754131317,-0.9183984994888306,-1.0279651880264282,-1.0617461204528809,-1.1804465055465698,-0.20163924992084503
2025-11-27,603305.SH,旭升集团,汽车制造业,-0.009417474,13.41,,392,1.4604171514511108,0.2061069756746292,1.4253307580947876,1.2057421207427979,0.164815291762352,2.015789747238159,1.8932149410247803,1.6723518371582031,1.6628122329711914,1.8701729774475098,-0.2988126277923584
2025-11-27,002185.SZ,华天科技,计算机、通信和其他电子设备制造业,-0.009451682,10.87,,393,0.3074208199977875,-0.45993363857269287,-0.1701030135154724,0.15127211809158325,-0.34970659017562866,0.7780861258506775,0.8770626187324524,0.6083710193634033,0.441220760345459,0.773845911026001,0.008165476843714714
2025-11-27,603009.SH,北特科技,汽车制造业,-0.009457268,41.15,,394,0.4153825640678406,0.06335052847862244,-0.13311849534511566,0.4585120677947998,-0.18257902562618256,0.2794775068759918,0.7990691065788269,0.8633015751838684,1.1006895303726196,0.8921396136283875,-0.2988126277923584
2025-11-27,601519.SH,大智慧,其他金融业,-0.009504226,12.61,,395,-0.16981060802936554,-0.4530916213989258,-0.10118265450000763,-0.20716506242752075,-0.5884785652160645,-0.21491584181785583,-0.6007333993911743,-0.6925331950187683,-0.6129260659217834,-0.7815079689025879,-0.36889928579330444
2025-11-27,600585.SH,海螺水泥,非金属矿物制品业,-0.0095383935,22.62,,396,-0.45491763949394226,-0.6657828688621521,-0.45079606771469116,-0.5166395306587219,-0.5913099050521851,0.5876556634902954,0.9514747858047485,0.6734960675239563,0.722530722618103,1.0659773349761963,-0.895993709564209
2025-11-27,002640.SZ,跨境通,零售业,-0.009587526,4.63,,397,-0.11052206158638,-0.49916377663612366,0.12931080162525177,0.18729731440544128,-0.20477908849716187,-0.43905290961265564,-0.3726717233657837,-0.47348231077194214,-0.5620861053466797,-0.54847252368927,-1.3439558744430542
2025-11-27,002249.SZ,大洋电机,电气机械和器材制造业,-0.009629627,11.18,,398,0.3642696440219879,1.3753246068954468,0.5625539422035217,2.422868013381958,1.7020922899246216,0.43097564578056335,1.952752947807312,2.214782953262329,2.413254737854004,2.144690990447998,-0.2696703374385834
2025-11-27,600143.SH,XD金发科,橡胶和塑料制品业,-0.009674663,18.09,,399,-0.11052206158638,-0.42052385210990906,-0.1775570958852768,-0.25108733773231506,-0.3665079176425934,-0.0819031372666359,-0.3890917897224426,-0.35108494758605957,-0.3200736343860626,-0.4605292081832886,-0.33766546845436096
2025-11-27,002085.SZ,万丰奥威,汽车制造业,-0.009698484,15.97,,400,0.4124593734741211,0.2915874421596527,0.17153127491474152,0.539128303527832,-0.25781378149986267,1.014374017715454,1.3909496068954468,1.321563482284546,1.227015495300293,1.4815137386322021,-0.2988126277923584
2025-11-27,002734.SZ,利民股份,化学原料和化学制品制造业,-0.00972916,16.45,,401,0.04948101565241814,-1.4140419960021973,0.038843732327222824,-0.12303287535905838,-0.23059582710266113,0.1629103124141693,-0.49273598194122314,-0.7720324993133545,-0.8717538118362427,-0.8559237718582153,0.6102284789085388
2025-11-27,601318.SH,中国平安,保险业,-0.009737739,59.34,,402,-0.3860977590084076,-0.4564496576786041,-0.24132463335990906,-0.08939290046691895,-0.662477433681488,0.08748557418584824,-0.040024980902671814,-0.10753725469112396,-0.1653798669576645,-0.14264313876628876,0.048584017902612686
2025-11-27,002170.SZ,芭田股份,化学原料和化学制品制造业,-0.0097406,11.81,,403,0.37113383412361145,-0.7236655950546265,0.48967158794403076,0.33503708243370056,0.15250909328460693,0.1133178249001503,-0.13411198556423187,-0.3444097638130188,-0.4758833646774292,-0.31726813316345215,0.6102284789085388
2025-11-27,605589.SH,圣泉集团,化学原料和化学制品制造业,-0.009743595,26.39,,404,-0.06791122257709503,-0.729781985282898,0.004582052119076252,-0.034315574914216995,-0.5471596717834473,-0.3518673777580261,-0.515324056148529,-0.7644698619842529,-0.6478522419929504,-0.7682937979698181,0.6102284789085388
2025-11-27,000528.SZ,柳    工,专用设备制造业,-0.009749975,11.91,,405,-0.5147823095321655,0.9702915549278259,0.0024810275062918663,1.2280901670455933,-0.2569241523742676,-0.8806158900260925,-0.33844301104545593,0.05250018090009689,0.3891109526157379,-0.05302281305193901,-0.3330349922180176
2025-11-27,600967.SH,内蒙一机,航天航空,-0.009751925,17.22,,406,-0.17563635110855103,-0.5013497471809387,-0.13311849534511566,-0.7384040951728821,-0.5583361387252808,-0.6849506497383118,-1.1127629280090332,-1.075652837753296,-1.110764503479004,-1.509245753288269,-0.28114524483680725
2025-11-27,002145.SZ,钛能化学,化学原料和化学制品制造业,-0.009760221,4.99,,407,0.8909786939620972,-1.0426292419433594,0.9432376027107239,0.4943825602531433,-0.408327579498291,0.7772036790847778,0.5326448082923889,-0.2103598564863205,-0.3526707589626312,-0.17930836975574493,0.6102284789085388
2025-11-27,601668.SH,中国建筑,土木工程建筑业,-0.009760403,5.24,,408,-0.3236570954322815,-0.49758797883987427,-0.28611910343170166,-0.30856096744537354,-0.6991634368896484,0.15302105247974396,-0.18934954702854156,-0.5548468828201294,-0.6662645936012268,-0.5179322361946106,-0.42450687289237976
2025-11-27,601818.SH,光大银行,货币金融服务,-0.009803992,3.55,,409,0.20857498049736023,-0.3190474808216095,0.09486540406942368,0.10663899779319763,-0.6431881785392761,-0.27869632840156555,-0.467411607503891,-0.6520307064056396,-0.5775328278541565,-0.6643124222755432,0.14303462207317352
2025-11-27,002594.SZ,比亚迪,汽车制造业,-0.009847647,94.29,,410,-0.42551389336586,-0.11545679718255997,-0.2649804353713989,-0.07078867405653,-0.6421034336090088,-0.5703887343406677,-0.6726179122924805,-0.8015354871749878,-0.7559460401535034,-0.9814616441726685,-0.2988126277923584
2025-11-27,600651.SH,飞乐音响,汽车内饰与外饰,-0.009850273,8.28,,411,0.34718841314315796,0.3850642740726471,0.4586338400840759,0.9203208684921265,-0.4338606595993042,-0.0300651416182518,-0.09391828626394272,0.24438174068927765,0.37604087591171265,0.13027632236480713,0.5557584762573242
2025-11-27,600839.SH,四川长虹,计算机、通信和其他电子设备制造业,-0.009880244,9.44,,412,-0.3469897508621216,-1.0263471603393555,-0.3451266884803772,-0.44951891899108887,-0.5200991630554199,-0.16126655042171478,-0.4693699777126312,-0.5316694974899292,-0.5933738350868225,-0.7147369980812073,0.008165476843714714
2025-11-27,000762.SZ,西藏矿业,有色金属矿采选业,-0.0098847775,26.82,,413,-0.19409509003162384,-2.270639419555664,0.047731660306453705,-0.14526472985744476,-0.01744411699473858,-0.5574864745140076,-0.9515987038612366,-1.0145516395568848,-1.0362080335617065,-1.2194056510925293,-0.003174355486407876
2025-11-27,601390.SH,中国中铁,土木工程建筑业,-0.009891162,5.34,,414,-0.250226229429245,-0.6064600348472595,-0.2083318680524826,-0.2811063528060913,-0.7058921456336975,-0.12558609247207642,-0.34263876080513,-0.7312508225440979,-0.7159059047698975,-0.9485480189323425,-0.42450687289237976
2025-11-27,603063.SH,禾望电气,电气机械和器材制造业,-0.00991426,29.82,,415,-0.09796227514743805,-0.5373990535736084,0.09759505838155746,0.7840237021446228,-0.12457815557718277,-0.6108517050743103,-0.12048644572496414,-0.14313772320747375,-0.18953782320022583,-0.2161923348903656,-0.2696703374385834
2025-11-27,601939.SH,建设银行,货币金融服务,-0.009945361,9.52,,416,-0.14980927109718323,-0.41114601492881775,-0.1753421574831009,-0.3704786002635956,-0.557945728302002,-0.3897302746772766,-0.49763205647468567,-0.7265801429748535,-0.5227699279785156,-0.7223476767539978,0.14303462207317352
2025-11-27,002165.SZ,红 宝 丽,化学原料和化学制品制造业,-0.00994881,8.09,,417,0.6449022889137268,-0.9045343995094299,0.47274085879325867,0.3525069057941437,0.0712294951081276,0.7541752457618713,0.536436915397644,0.04539914056658745,-0.23100516200065613,0.23151494562625885,0.6102284789085388
2025-11-27,000901.SZ,航天科技,汽车制造业,-0.009956054,17.97,,418,-0.5633509755134583,-0.7086043953895569,-0.22248919308185577,-0.8420935273170471,0.18673045933246613,-0.4172697067260742,-0.6912809610366821,-0.5640204548835754,-0.4516632556915283,-0.7202956080436707,-0.2988126277923584
2025-11-27,600513.SH,联环药业,医药制造业,-0.009983744,18.98,,419,0.12770096957683563,-1.059885859489441,0.12291008979082108,0.008724783547222614,-0.0198312196880579,-0.520058274269104,-0.6051653623580933,-0.629343569278717,-0.6545938849449158,-0.7244051098823547,-0.19927649199962616
2025-11-27,600728.SH,佳都科技,软件和信息技术服务业,-0.009991861,6.35,,420,-0.286575585603714,-0.2054428607225418,-0.13311849534511566,-0.22285890579223633,-0.5602732300758362,-0.40792134404182434,-0.7453708648681641,-0.726582944393158,-0.7313593626022339,-0.9558026194572449,-1.0877231359481812
2025-11-27,002279.SZ,久其软件,软件和信息技术服务业,-0.010020185,8.98,,421,-2.1599087715148926,1.4239532947540283,-1.095359206199646,-1.950509786605835,3.5578246116638184,-0.5791995525360107,-0.8029206991195679,-0.4688018262386322,-0.3171275556087494,-0.7628284096717834,-1.0877231359481812
2025-11-27,600435.SH,北方导航,计算机、通信和其他电子设备制造业,-0.010047989,13.6,,422,-0.3294736444950104,-0.2304009199142456,-0.30986443161964417,-0.615686297416687,-0.5463405251502991,-0.7366013526916504,-1.124514102935791,-0.9800540804862976,-0.8935381770133972,-1.4173351526260376,0.008165476843714714
2025-11-27,002733.SZ,雄韬股份,电气机械和器材制造业,-0.010078127,20.32,,423,0.03746497258543968,-0.550836443901062,0.20636820793151855,0.19841787219047546,-0.09011904150247574,0.2067842036485672,0.030151737853884697,-0.13860273361206055,-0.3790193200111389,-0.05921763554215431,-0.2696703374385834
2025-11-27,002052.SZ,同洲电子,电气部件与设备,-0.010080158,12.62,,424,-0.6946206092834473,-0.8565937876701355,-0.4494640827178955,-0.03570517897605896,-0.35159021615982056,-0.7795031070709229,-0.985164999961853,-0.761415958404541,-0.6751699447631836,-1.1623413562774658,-0.11891139298677444
2025-11-27,600338.SH,西藏珠峰,有色金属矿采选业,-0.0101031605,14.05,,425,-0.6877440810203552,-2.6368582248687744,-0.7257007360458374,-0.7416169047355652,0.22413671016693115,-0.27907976508140564,-0.8827319741249084,-0.9225435256958008,-0.9723867177963257,-1.0711417198181152,-0.003174355486407876
2025-11-27,601555.SH,东吴证券,资本市场服务,-0.01014194,8.86,,426,-0.11052206158638,-0.9465466737747192,-0.13311849534511566,-0.3394107222557068,-0.6724708080291748,-0.22779691219329834,-0.605972170829773,-0.9598448872566223,-0.8403914570808411,-1.2106850147247314,-0.1613699048757553
2025-11-27,600660.SH,福耀玻璃,非金属矿物制品业,-0.010149291,64.55,,427,-0.2549692690372467,-0.2938801348209381,-0.16426335275173187,-0.0484410859644413,-0.6989957690238953,-0.1161058247089386,-0.4152721166610718,-0.46891918778419495,-0.3590834140777588,-0.5341689586639404,-0.895993709564209
2025-11-27,600887.SH,伊利股份,食品制造业,-0.010152528,28.57,,428,-0.28011417388916016,-0.4219014048576355,-0.34328123927116394,-0.21580788493156433,-0.6856217980384827,-0.41767627000808716,-0.8079206347465515,-0.9215183854103088,-1.0923051834106445,-1.194853663444519,-0.1813991665840149
2025-11-27,601288.SH,农业银行,货币金融服务,-0.010164061,7.98,,429,0.6555284261703491,-0.3484860956668854,0.6377465724945068,0.09188935160636902,-0.7337923645973206,-0.026922859251499176,0.21777032315731049,0.10743305832147598,0.1718776524066925,0.27458158135414124,0.14303462207317352
2025-11-27,002176.SZ,江特电机,有色金属冶炼和压延加工业,-0.010170837,10.07,,430,-0.6961051225662231,-3.056932210922241,-0.3714550733566284,-1.0537810325622559,0.08475475013256073,-0.4517291188240051,-0.8525004982948303,-0.9390860795974731,-0.9711303114891052,-1.083447813987732,-0.02109929546713829
2025-11-27,603728.SH,鸣志电器,电气机械和器材制造业,-0.010173013,65.65,,431,-0.4719952642917633,0.24631255865097046,-0.521609365940094,-0.1804712414741516,-0.5714719295501709,-0.4479653537273407,-0.49605098366737366,-0.5386870503425598,-0.4029783606529236,-0.7433904409408569,-0.2696703374385834
2025-11-27,601127.SH,赛力斯,电动乘用车,-0.010187414,125.57,,432,0.030142508447170258,-0.3678111433982849,0.018059799447655678,0.058911629021167755,-0.5652426481246948,0.1030702069401741,-0.5225268006324768,-0.6216994524002075,-0.5267766118049622,-0.6972824335098267,0.04825209081172943
2025-11-27,600673.SH,东阳光,综合,-0.010223666,21.51,,433,-1.3231769800186157,0.24702958762645721,-1.4364111423492432,0.2895735204219818,-0.3893888592720032,-0.30480578541755676,-0.2891734838485718,0.08723854273557663,0.3269136846065521,-0.0878123939037323,-1.7407257556915283
2025-11-27,600760.SH,中航沈飞,铁路、船舶、航空航天和其他运输设备制造业,-0.010238783,58.39,,434,-0.026977721601724625,-0.343406081199646,0.20742014050483704,-0.6076897382736206,-0.6488257050514221,-0.6058593392372131,-0.8660323023796082,-0.6918014287948608,-0.6937174201011658,-0.9692944288253784,-0.17442072927951813
2025-11-27,002266.SZ,浙富控股,生态保护和环境治理业,-0.010240635,4.0,,435,-0.2967942953109741,-1.0553181171417236,-0.33331331610679626,-0.28123176097869873,-0.5521349310874939,-0.03632805868983269,-0.44351229071617126,-0.6861913204193115,-0.685401976108551,-0.7903410196304321,0.007953960448503494
2025-11-27,002756.SZ,永兴材料,钢铁,-0.010240689,46.92,,436,-0.6453894972801208,-2.493365526199341,-0.29540759325027466,-0.6058197021484375,0.041403017938137054,-0.1825103610754013,-0.7550021409988403,-0.7178173065185547,-0.7749201059341431,-0.7639210224151611,-1.033095359802246
2025-11-27,601061.SH,中信金属,批发业,-0.01024116,14.17,,437,-0.21591465175151825,-1.5600993633270264,-0.4710260331630707,-0.8378130197525024,0.10177058726549149,-0.06815612316131592,-0.3438052833080292,-0.4748644530773163,-0.6725552678108215,-0.4993528127670288,-0.11528745293617249
2025-11-27,603501.SH,豪威集团,集成电路,-0.0102756,119.15,,438,0.6068435311317444,-0.09647446870803833,0.5154574513435364,0.41220495104789734,-0.47432205080986023,0.6655372381210327,1.0367882251739502,0.9634854793548584,0.9483041763305664,1.1200610399246216,-0.13137134909629822
2025-11-27,600171.SH,上海贝岭,计算机、通信和其他电子设备制造业,-0.01028646,32.04,,439,-0.7536754608154297,-0.25997740030288696,-0.7757585644721985,0.17655101418495178,-0.3202998638153076,-0.5599733591079712,0.09386950731277466,0.3376803696155548,0.2605074346065521,0.2619148790836334,0.008165476843714714
2025-11-27,600498.SH,烽火通信,计算机、通信和其他电子设备制造业,-0.01031604,22.92,,440,-0.7211432456970215,0.007861252874135971,-0.3600638508796692,0.3722742795944214,-0.07969154417514801,-0.47640714049339294,0.039569079875946045,0.391584187746048,0.638486385345459,0.3173760175704956,0.008165476843714714
2025-11-27,601166.SH,兴业银行,货币金融服务,-0.010320524,20.83,,441,0.05194971710443497,-0.3285423219203949,0.15875160694122314,-0.021230224519968033,-0.7030589580535889,-0.03469399735331535,-0.46905356645584106,-0.5898365378379822,-0.47737470269203186,-0.6921225786209106,0.14303462207317352
2025-11-27,002497.SZ,雅化集团,有色金属冶炼和压延加工业,-0.010357222,21.17,,442,-0.668038547039032,-2.7766971588134766,-0.30346301198005676,-1.0214200019836426,0.01753559708595276,-0.4657672941684723,-0.9502817988395691,-0.8714923858642578,-0.9542996287345886,-0.9622970223426819,-0.02109929546713829
2025-11-27,000858.SZ,五 粮 液,酒、饮料和精制茶制造业,-0.010403608,115.36,,443,-0.21409250795841217,-0.5410330295562744,-0.2583008110523224,-0.36691147089004517,-0.7081654667854309,-0.11938951909542084,-0.6619936227798462,-0.7709832787513733,-0.6828603744506836,-0.9700157642364502,-0.1175362691283226
2025-11-27,600733.SH,北汽蓝谷,汽车制造业,-0.010409342,7.57,,444,-0.5986670255661011,-0.45703834295272827,-0.7094606161117554,-0.6888971924781799,-0.46201878786087036,0.2352200150489807,-0.15395233035087585,-0.2674940824508667,-0.20396119356155396,-0.26768749952316284,-0.2988126277923584
2025-11-27,000617.SZ,中油资本,货币金融服务,-0.010416833,9.04,,445,-0.23436126112937927,-0.5393178462982178,-0.22194665670394897,-0.1356937438249588,-0.6848112940788269,-0.13477495312690735,-0.5721753239631653,-0.6300680637359619,-0.6093436479568481,-0.8296735286712646,0.14303462207317352
2025-11-27,002472.SZ,双环传动,汽车系统部件,-0.010445131,39.66,,446,-0.2422230839729309,0.42181113362312317,-0.37515854835510254,0.3615407943725586,-0.3949030637741089,-0.4721626043319702,-0.3910762667655945,-0.4184052348136902,-0.27301275730133057,-0.5600102543830872,-0.9185577034950256
2025-11-27,603131.SH,上海沪工,通用设备制造业,-0.010474705,28.11,,447,1.3710448741912842,0.7372822165489197,2.96575927734375,1.2591056823730469,2.0865447521209717,-0.022722767665982246,0.05721895769238472,0.261427640914917,0.23272012174129486,0.3823798894882202,-0.46359336376190186
2025-11-27,000750.SZ,国海证券,资本市场服务,-0.010478055,4.2,,448,-0.1994548887014389,-0.8110765814781189,-0.3238254189491272,-0.2923901677131653,-0.643179714679718,-0.17270372807979584,-0.4667639434337616,-0.7721081972122192,-0.7577877640724182,-0.8973451256752014,-0.1613699048757553
2025-11-27,002939.SZ,长城证券,资本市场服务,-0.010509409,9.97,,449,-0.07293097674846649,-0.6325599551200867,-0.0927177295088768,-0.11275747418403625,-0.6582350134849548,-0.03457952290773392,-0.3031110167503357,-0.6592613458633423,-0.6318744421005249,-0.7166028022766113,-0.1613699048757553
2025-11-27,600276.SH,恒瑞医药,医药制造业,-0.010577438,62.09,,450,-0.2726290822029114,0.1506345570087433,-0.4609455168247223,0.3664877116680145,-0.676171064376831,-0.668148398399353,-0.5544599294662476,-0.5390101671218872,-0.37738487124443054,-0.7434158325195312,-0.19927649199962616
2025-11-27,002965.SZ,祥鑫科技,汽车制造业,-0.010581308,36.48,,451,-0.5166035890579224,-0.6976525187492371,-0.5371480584144592,-0.5024205446243286,-0.1251748949289322,-0.02580898255109787,0.02451728843152523,-0.10688205808401108,0.033910978585481644,0.06774158775806427,-0.2988126277923584
2025-11-27,601619.SH,嘉泽新能,电力、热力生产和供应业,-0.010632048,4.23,,452,-0.3741890788078308,-0.2304009199142456,-0.41649284958839417,-0.10064280033111572,-0.5126914978027344,-0.2952162027359009,-0.5308777689933777,-0.6592552661895752,-0.7163610458374023,-0.7809354066848755,-0.07905029505491257
2025-11-27,002639.SZ,雪人集团,通用设备制造业,-0.010670859,13.28,,453,-1.1253986358642578,-1.4611107110977173,-1.2811267375946045,-1.4780243635177612,2.4756922721862793,-0.37213560938835144,-0.5252572298049927,-0.6360752582550049,-0.7967664003372192,-0.6553690433502197,-0.46359336376190186
2025-11-27,002171.SZ,楚江新材,有色金属冶炼和压延加工业,-0.010679355,11.35,,454,-0.24200834333896637,-0.25823453068733215,-0.16854028403759003,0.4053475260734558,-0.04817899689078331,-0.5098552703857422,-0.2000228315591812,-0.15851405262947083,-0.13908566534519196,-0.24037444591522217,-0.02109929546713829
2025-11-27,600188.SH,兖矿能源,煤炭开采和洗选业,-0.010686985,14.0,,455,0.4872252643108368,-0.4422718286514282,0.5093064308166504,0.08142487704753876,-0.6519455909729004,0.1420188695192337,0.10468948632478714,-0.04611168056726456,-0.052321016788482666,0.16970831155776978,0.6190722584724426
2025-11-27,000686.SZ,东北证券,资本市场服务,-0.010725189,9.04,,456,-0.06905946880578995,-1.1378958225250244,0.04572221636772156,-0.060799479484558105,-0.3137398362159729,0.04736712574958801,-0.5087627172470093,-0.9909310340881348,-1.0335118770599365,-1.0014972686767578,-0.1613699048757553
