signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-24,000737.SZ,北方铜业,有色金属冶炼和压延加工业,0.007925706,13.49,,294,0.10654544085264206,-1.3886357545852661,-0.004992473870515823,-0.9492168426513672,-0.46764764189720154,-0.6387147903442383,-0.4832775890827179,-0.6054414510726929,-0.7622864246368408,-0.7108193039894104,-0.37977543473243713
2025-11-24,603650.SH,彤程新材,化学原料和化学制品制造业,0.007910542,43.81,,295,0.7080357074737549,2.0722861289978027,0.7700113654136658,1.674793004989624,0.5639727711677551,-0.2803370952606201,-0.0380079410970211,0.6282806992530823,1.1557077169418335,0.5659949779510498,-0.5172277092933655
2025-11-24,600760.SH,中航沈飞,铁路、船舶、航空航天和其他运输设备制造业,0.007895872,61.06,,296,2.0347766876220703,0.020609131082892418,1.9714709520339966,0.7456692457199097,-0.5120018720626831,0.9747141003608704,0.9404075741767883,0.3593074679374695,0.48212119936943054,1.0434961318969727,2.3013858795166016
2025-11-24,002530.SZ,金财互联,其他专用设备,0.0077781617,10.16,,297,0.9497209787368774,-0.9325539469718933,0.7784367203712463,-0.4342516362667084,-0.16580210626125336,-0.31518685817718506,-0.34394869208335876,-0.12482302635908127,0.008713815361261368,-0.21066983044147491,1.52775239944458
2025-11-24,603757.SH,大元泵业,基础件,0.0077764583,36.05,,298,0.7042160630226135,-1.429274082183838,0.7421932220458984,-0.9062168002128601,-0.36781996488571167,-0.4350428581237793,-0.261178195476532,-0.19913005828857422,-0.36529290676116943,-0.19934211671352386,1.0075700283050537
2025-11-24,002077.SZ,大港股份,计算机、通信和其他电子设备制造业,0.0077524525,15.86,,299,-2.205639600753784,-2.035529375076294,-2.043382406234741,-3.6537373065948486,1.0267184972763062,-0.45608434081077576,-0.4922417998313904,-0.41540029644966125,-0.4573291838169098,-0.5932335257530212,0.7256539463996887
2025-11-24,600584.SH,长电科技,计算机、通信和其他电子设备制造业,0.007749692,35.05,,300,0.09799790382385254,-1.100285530090332,-0.07988274097442627,-1.0371453762054443,-0.4372459650039673,-0.6038111448287964,-0.32878991961479187,-0.24129877984523773,-0.3604017496109009,-0.2505447566509247,0.7256539463996887
2025-11-24,600176.SH,中国巨石,非金属矿物制品业,0.0077494937,14.92,,301,0.13601277768611908,-0.9421071410179138,-0.09917689114809036,-0.9381937980651855,-0.6306585073471069,-0.784268856048584,-0.5657382607460022,-0.46362143754959106,-0.6898786425590515,-0.5471238493919373,-0.34795209765434265
2025-11-24,002409.SZ,雅克科技,集成电路,0.0077487784,68.9,,302,1.0141340494155884,-1.4017505645751953,0.4146061837673187,-0.8740110993385315,-0.021580707281827927,-0.4089830219745636,-0.23025929927825928,-0.28372690081596375,-0.5252900123596191,-0.15625135600566864,0.970521867275238
2025-11-24,002648.SZ,卫星化学,化学原料和化学制品制造业,0.0076995646,16.78,,303,0.03959494084119797,-0.8836354613304138,-0.17528244853019714,-0.8754886984825134,-0.5602688193321228,-0.5520487427711487,-0.30975815653800964,-0.40358176827430725,-0.43721964955329895,-0.24166585505008698,-0.5172277092933655
2025-11-24,001696.SZ,宗申动力,通用设备制造业,0.0076981806,21.42,,304,0.5441232323646545,-0.9115470051765442,0.20052817463874817,-0.3995340168476105,-0.4771997332572937,-0.5563226342201233,-0.6081804633140564,-0.6506982445716858,-0.5389207005500793,-0.8638836741447449,0.9338181614875793
2025-11-24,605111.SH,新洁能,计算机、通信和其他电子设备制造业,0.007681805,34.44,,305,0.11292443424463272,-1.769614338874817,0.04030098021030426,-1.4509936571121216,-0.35639500617980957,-0.7445042729377747,-0.8501484394073486,-0.9691838026046753,-1.0271967649459839,-1.1542800664901733,0.7256539463996887
2025-11-24,000878.SZ,云南铜业,有色金属冶炼和压延加工业,0.0076597766,16.18,,306,0.42514702677726746,-1.3194645643234253,0.07658430933952332,-1.108247995376587,-0.40117013454437256,-0.8222322463989258,-0.6247246265411377,-0.5769808888435364,-0.6662589907646179,-0.7175252437591553,-0.37977543473243713
2025-11-24,000063.SZ,中兴通讯,计算机、通信和其他电子设备制造业,0.0076498403,38.65,,307,0.455861359834671,-0.4518486559391022,0.3551015853881836,-0.426368772983551,-0.3533576428890228,-0.39388516545295715,-0.00836649164557457,-0.09508612006902695,-0.08474433422088623,0.1003347635269165,0.7256539463996887
2025-11-24,603290.SH,斯达半导,计算机、通信和其他电子设备制造业,0.0076362356,93.83,,308,0.23032507300376892,-1.0387086868286133,0.14539222419261932,-1.3389523029327393,-0.5230578780174255,-0.6479393839836121,-0.46658918261528015,-0.5584807991981506,-0.45147499442100525,-0.7042779326438904,0.7256539463996887
2025-11-24,603667.SH,五洲新春,基础件,0.007579926,43.57,,309,0.4881318211555481,-0.06592708826065063,0.8044908046722412,0.09865403175354004,0.024787528440356255,-0.5023004412651062,-0.10226225107908249,-0.049449436366558075,-0.21365055441856384,-0.02988550439476967,1.0075700283050537
2025-11-24,603876.SH,XD鼎胜新,有色金属冶炼和压延加工业,0.007569717,12.94,,310,0.7456507086753845,-2.5695159435272217,-0.12660230696201324,-2.003293514251709,0.054220594465732574,-0.7163671851158142,-0.485283225774765,-0.6134985685348511,-0.6378946900367737,-0.6889700889587402,-0.37977543473243713
2025-11-24,601658.SH,邮储银行,货币金融服务,0.0075376513,5.67,,311,-0.2507309913635254,0.0575241819024086,-0.34181973338127136,-0.12245108187198639,-0.6770614385604858,-0.082724928855896,-0.16047978401184082,0.008327484130859375,0.051951728761196136,0.1870916783809662,-0.598024845123291
2025-11-24,601601.SH,中国太保,保险业,0.0075193527,34.3,,312,-0.47738176584243774,-0.7537241578102112,-0.7025362253189087,-0.8912013173103333,-0.662000298500061,-0.21578766405582428,-0.46154770255088806,-0.4847456216812134,-0.4736534357070923,-0.5866391658782959,-0.7384815812110901
2025-11-24,603236.SH,移远通信,计算机、通信和其他电子设备制造业,0.0074955956,83.5,,313,0.33851516246795654,-0.9338262677192688,0.020842308178544044,-0.7228929996490479,-0.40393659472465515,-0.5018414855003357,-0.32043495774269104,-0.26424896717071533,-0.3059414327144623,-0.22496344149112701,0.7256539463996887
2025-11-24,600602.SH,云赛智联,软件和信息技术服务业,0.0074822525,19.0,,314,1.2805119752883911,-0.3034813702106476,1.3680609464645386,0.036840926855802536,-0.39939114451408386,0.3101453185081482,1.1294145584106445,1.1430590152740479,0.7413107752799988,1.4294402599334717,1.351972222328186
2025-11-24,600875.SH,东方电气,通用设备制造业,0.0074598226,20.25,,315,-0.21109087765216827,-1.705397129058838,-0.7235556840896606,-1.325221061706543,-0.3807806670665741,-0.5381789207458496,-0.40233704447746277,-0.5504668951034546,-0.7750608921051025,-0.4974091351032257,0.9338181614875793
2025-11-24,600839.SH,四川长虹,计算机、通信和其他电子设备制造业,0.007423066,9.51,,316,-0.31536757946014404,-1.0990986824035645,-0.34046897292137146,-1.2398706674575806,-0.35862329602241516,-0.3227071166038513,0.1315365880727768,-0.04215548560023308,0.09074889123439789,0.08885607123374939,0.7256539463996887
2025-11-24,600415.SH,小商品城,商务服务业,0.007421198,16.0,,317,0.5529605746269226,-0.8225054740905762,0.5224661231040955,-0.11866065859794617,-0.6009417176246643,-0.06977672874927521,-0.2567380368709564,-0.07271445542573929,-0.06446004658937454,-0.07717475295066833,1.653846025466919
2025-11-24,002027.SZ,分众传媒,商务服务业,0.0073994,7.48,,318,-0.21876399219036102,-0.35512983798980713,-0.23564580082893372,-0.371795117855072,-0.5845935344696045,0.17404519021511078,0.6639671325683594,0.6616432070732117,0.6499292254447937,0.931492269039154,1.653846025466919
2025-11-24,002920.SZ,德赛西威,计算机、通信和其他电子设备制造业,0.0073947595,108.15,,319,0.13429436087608337,-0.6078945994377136,0.18580682575702667,-0.27310335636138916,-0.567426323890686,-0.16984376311302185,-0.025274736806750298,-0.18300172686576843,-0.163955956697464,0.13028918206691742,0.7256539463996887
2025-11-24,002657.SZ,中科金财,系统集成服务,0.007384188,27.38,,320,1.4143325090408325,-0.7461309432983398,1.5040802955627441,-0.23928096890449524,0.27971118688583374,0.042043350636959076,0.3653302788734436,0.38066092133522034,0.479912668466568,0.5805593132972717,2.2751407623291016
2025-11-24,601877.SH,正泰电器,电气机械和器材制造业,0.0073636877,27.03,,321,-0.8295642733573914,-2.1322436332702637,-0.8984165191650391,-2.1139142513275146,-0.405060738325119,-0.29635152220726013,0.08379661291837692,0.1548020839691162,-0.08076724410057068,0.29778701066970825,0.2295769900083542
2025-11-24,600206.SH,有研新材,有色金属冶炼和压延加工业,0.0073470897,19.58,,322,0.46811166405677795,-1.0828087329864502,0.33807164430618286,-0.8081856369972229,-0.38987019658088684,-0.6212608814239502,-0.29944658279418945,-0.24716584384441376,-0.45146438479423523,-0.253452330827713,-0.37977543473243713
2025-11-24,000157.SZ,中联重科,专用设备制造业,0.0073275813,7.69,,323,0.22791536152362823,-0.6320968270301819,0.08720845729112625,-0.4450105130672455,-0.5595216751098633,-0.40825197100639343,0.3544072210788727,0.2634076178073883,0.32339179515838623,0.5665441751480103,0.7031680941581726
2025-11-24,600809.SH,山西汾酒,酒、饮料和精制茶制造业,0.007297601,192.4,,324,-0.23542603850364685,-0.7558203339576721,0.16018901765346527,-0.4968053698539734,-0.6785894632339478,-0.6498736143112183,-0.21209816634655,-0.46311360597610474,-0.4432782828807831,-0.30774980783462524,-0.7557462453842163
2025-11-24,002929.SZ,润建股份,软件和信息技术服务业,0.007296019,41.67,,325,1.5534634590148926,-0.30825620889663696,1.2844929695129395,0.022362224757671356,-0.009931736625730991,0.7825902700424194,1.1627832651138306,0.8444650769233704,0.5333760380744934,1.0063908100128174,1.351972222328186
2025-11-24,600885.SH,宏发股份,电气机械和器材制造业,0.00723659,29.29,,326,0.9943926930427551,-1.2368179559707642,0.9332774877548218,-0.5467238426208496,-0.5005255341529846,-0.4631222188472748,-0.11066897213459015,-0.26708364486694336,-0.2710510194301605,0.021461298689246178,0.2295769900083542
2025-11-24,002471.SZ,中超控股,电气机械和器材制造业,0.0072230096,4.16,,327,0.8099274635314941,-1.5934754610061646,0.471807062625885,-0.838123619556427,-0.19868598878383636,-0.6157503724098206,-0.46284571290016174,-0.45854538679122925,-0.3330647349357605,-0.5849812030792236,0.2295769900083542
2025-11-24,000528.SZ,柳    工,专用设备制造业,0.007190148,11.05,,328,0.470554918050766,-0.2715192139148712,0.24683427810668945,-0.003390595782548189,-0.4916560649871826,-0.3403312861919403,0.04066871106624603,-0.1388043314218521,-0.1170390397310257,0.15636295080184937,0.7031680941581726
2025-11-24,605117.SH,德业股份,光伏设备,0.00718655,79.0,,329,1.1641980409622192,-1.1316584348678589,1.0776504278182983,-0.11181693524122238,-0.4788227677345276,-0.2718452513217926,0.18488475680351257,-0.037847258150577545,-0.15962126851081848,0.09981314837932587,1.8727667331695557
2025-11-24,603087.SH,甘李药业,医药制造业,0.0071683074,62.35,,330,0.9571959376335144,-1.0289386510849,0.7646700143814087,-0.29409322142601013,-0.4661817252635956,-0.26556554436683655,-0.22088181972503662,-0.09166376292705536,-0.25802552700042725,-0.007441801019012928,0.4498554766178131
2025-11-24,000612.SZ,焦作万方,有色金属冶炼和压延加工业,0.0071532917,9.49,,331,0.12150539457798004,-1.787683129310608,-0.34091734886169434,-1.475193977355957,-0.2147246152162552,-0.6646952629089355,-0.5231678485870361,-0.6592402458190918,-0.7995423078536987,-0.6746615767478943,-0.37977543473243713
2025-11-24,601988.SH,中国银行,货币金融服务,0.0071119308,6.06,,332,-0.8500159382820129,0.8971065282821655,-0.9206082820892334,0.23697103559970856,-0.6832523941993713,-0.26636070013046265,-0.20297954976558685,0.2978137731552124,0.477001816034317,0.24701736867427826,-0.598024845123291
2025-11-24,601939.SH,建设银行,货币金融服务,0.007107762,9.56,,333,-0.2752912938594818,0.3053341805934906,-0.21197038888931274,0.14723800122737885,-0.4847061336040497,-0.5455033183097839,-0.4522835910320282,-0.048732940107584,0.13414716720581055,-0.14875732362270355,-0.598024845123291
2025-11-24,601012.SH,隆基绿能,电气机械和器材制造业,0.0071069333,18.76,,334,-0.2782916724681854,-2.3797531127929688,-0.6855791807174683,-2.301480770111084,-0.33611875772476196,-0.7675108313560486,-0.648384153842926,-0.5623912811279297,-0.7161073088645935,-0.6489652395248413,0.2295769900083542
2025-11-24,600366.SH,XD宁波韵,非金属矿物制品业,0.0071053305,12.9,,335,0.9018605947494507,-0.7767453193664551,0.7475586533546448,-0.2976960837841034,-0.33820822834968567,-0.29762497544288635,-0.008191397413611412,0.2115466147661209,0.13426071405410767,0.2050318717956543,-0.34795209765434265
2025-11-24,603319.SH,美湖股份,汽车制造业,0.00710261,34.99,,336,-1.6277332305908203,-0.5800324082374573,-1.2185537815093994,-1.0937520265579224,-0.06175694242119789,-0.6932322978973389,-0.18731336295604706,-0.43872982263565063,-0.32623860239982605,-0.43320298194885254,0.34922072291374207
2025-11-24,000962.SZ,东方钽业,有色金属冶炼和压延加工业,0.0070758197,25.81,,337,1.400667428970337,-1.1635078191757202,1.4701999425888062,-0.5541594624519348,-0.15742553770542145,-0.3272956609725952,0.019145404919981956,-0.025443699210882187,-0.19743852317333221,0.10477720201015472,-0.37977543473243713
2025-11-24,002080.SZ,中材科技,非金属矿物制品业,0.007063472,29.67,,338,-1.7931537628173828,-1.7041009664535522,-2.3179068565368652,-2.382727861404419,-0.19748102128505707,0.36155053973197937,0.3504710793495178,0.3060249090194702,0.1400429606437683,0.6463860273361206,-0.34795209765434265
2025-11-24,000009.SZ,中国宝安,电气部件与设备,0.007063353,9.91,,339,-0.531977117061615,-2.346277952194214,-1.2891982793807983,-2.3725850582122803,-0.46340304613113403,-0.7844092845916748,-0.7164795994758606,-0.8717020153999329,-0.8089231848716736,-1.0058170557022095,-1.1004858016967773
2025-11-24,002158.SZ,汉钟精机,通用设备制造业,0.007058251,21.82,,340,0.23034009337425232,-1.853757619857788,-0.14533402025699615,-1.2192903757095337,-0.547060489654541,-0.5566269755363464,-0.9509986639022827,-0.7367943525314331,-0.7548823952674866,-1.0646358728408813,0.9338181614875793
2025-11-24,000506.SZ,招金黄金,有色金属矿采选业,0.007046087,11.48,,341,-0.3466641306877136,-1.2537822723388672,-0.05523877218365669,-1.3466155529022217,-0.4106708765029907,-0.6039369106292725,-0.7963240742683411,-0.8040667176246643,-0.8932628631591797,-0.9978533983230591,-0.9065761566162109
2025-11-24,002167.SZ,东方锆业,有色金属冶炼和压延加工业,0.0070457826,11.85,,342,0.7937220931053162,-2.0495212078094482,0.32697024941444397,-1.332862138748169,-0.2240317314863205,-0.6941235661506653,-0.3706521987915039,-0.43251001834869385,-0.4859558641910553,-0.5394291281700134,-0.37977543473243713
2025-11-24,600570.SH,恒生电子,软件和信息技术服务业,0.007039528,29.5,,343,1.4103916883468628,0.05736630782485008,1.2636734247207642,0.13330277800559998,-0.3706103265285492,0.23273371160030365,0.40364953875541687,0.2616937756538391,0.40338268876075745,0.1966935396194458,1.351972222328186
2025-11-24,002131.SZ,利欧股份,商务服务业,0.0070352494,5.28,,344,1.676246166229248,0.3660848140716553,1.735774040222168,0.23384201526641846,1.2989577054977417,0.39919278025627136,0.15797346830368042,-0.19834551215171814,0.19138480722904205,-0.29514169692993164,1.653846025466919
2025-11-24,000636.SZ,风华高科,计算机、通信和其他电子设备制造业,0.007031254,15.78,,345,0.5872557163238525,-0.7364639639854431,0.16044579446315765,-1.6469016075134277,-0.14652542769908905,-0.8912938237190247,-0.9997802376747131,-0.9648326635360718,-0.7713834047317505,-1.496071696281433,0.7256539463996887
2025-11-24,603767.SH,中马传动,汽车制造业,0.007018776,22.86,,346,0.86275315284729,-1.04782235622406,0.8814756870269775,-0.37420400977134705,-0.35809043049812317,-0.3588998317718506,0.020645134150981903,-0.020886333659291267,-0.10677880048751831,0.06637915968894958,0.34922072291374207
2025-11-24,002683.SZ,广东宏大,开采专业及辅助性活动,0.0070059053,38.23,,347,0.6666206121444702,-0.7130822539329529,-0.16934211552143097,-0.735772430896759,-0.46042928099632263,-0.2900174856185913,-0.6338107585906982,-0.47684231400489807,-0.4083450436592102,-0.584133505821228,0.7147092223167419
2025-11-24,603158.SH,腾龙股份,汽车制造业,0.0069976873,9.94,,348,0.03399104252457619,-2.5543458461761475,-0.3719501495361328,-1.645349144935608,-0.1493939608335495,-0.6970233917236328,-0.6358518004417419,-0.9002465009689331,-1.0369365215301514,-0.9862624406814575,0.34922072291374207
2025-11-24,000700.SZ,模塑科技,汽车制造业,0.006976049,9.61,,349,0.7236248254776001,-0.359881728887558,0.9207737445831299,0.5828383564949036,0.02873009443283081,-0.817736029624939,-0.37096720933914185,-0.40894731879234314,-0.5005466341972351,-0.283595472574234,0.34922072291374207
2025-11-24,002735.SZ,王子新材,橡胶和塑料制品业,0.0069633177,14.93,,350,1.0260587930679321,-0.9123954176902771,1.0570192337036133,-0.23229750990867615,0.2264140099287033,-0.3473453223705292,-0.1022091880440712,-0.1341850310564041,-0.23779715597629547,0.0033046880271285772,-0.08288560807704926
2025-11-24,600651.SH,飞乐音响,汽车内饰与外饰,0.006934332,7.81,,351,1.0252009630203247,-0.7985849976539612,1.1141629219055176,-0.2257639467716217,-0.4916515052318573,-0.09662310779094696,0.5937244296073914,0.05716830492019653,-0.19769272208213806,0.6129370927810669,1.6491718292236328
2025-11-24,600489.SH,中金黄金,有色金属矿采选业,0.0069070025,21.19,,352,-0.557693362236023,-0.5667778849601746,-0.5845544338226318,-1.0070956945419312,-0.5568574666976929,-0.5870052576065063,-0.8310911059379578,-0.6699813604354858,-0.6987730860710144,-0.9052988290786743,-0.9065761566162109
2025-11-24,002423.SZ,中粮资本,保险业,0.0069062156,11.66,,353,0.24063242971897125,-1.0324747562408447,0.15589377284049988,-0.8441756367683411,-0.6365575790405273,-0.741256833076477,-0.46884283423423767,-0.4705851078033447,-0.4142114520072937,-0.4770296812057495,-0.7384815812110901
2025-11-24,002202.SZ,金风科技,通用设备制造业,0.00688378,14.73,,354,1.0692771673202515,-0.4312082529067993,1.700456142425537,-0.04364252835512161,-0.23537495732307434,0.10627976059913635,0.4961123466491699,0.5133891701698303,0.35033008456230164,0.7511971592903137,0.9338181614875793
2025-11-24,002229.SZ,鸿博股份,印刷和记录媒介复制业,0.006871385,15.61,,355,1.730515956878662,-1.3476694822311401,0.9487772583961487,-0.5393278002738953,0.3561800718307495,-0.153557687997818,0.345797598361969,0.5712885856628418,0.7585526704788208,0.7173718214035034,2.7837631702423096
2025-11-24,600208.SH,衢州发展,房地产业,0.0068483013,3.95,,356,0.2672518491744995,-1.282595157623291,0.08149594813585281,-0.7564836144447327,-0.6369298696517944,-0.6811608672142029,-0.4993445575237274,-0.44744494557380676,-0.4243451654911041,-0.5151588320732117,0.529306948184967
2025-11-24,603606.SH,东方电缆,电气机械和器材制造业,0.006833199,58.33,,357,0.07002341002225876,-0.6665067672729492,0.34854817390441895,-0.4798392355442047,-0.6125782132148743,-0.30198147892951965,0.16634124517440796,0.18784496188163757,-0.07883471250534058,0.3111114203929901,0.2295769900083542
2025-11-24,002139.SZ,拓邦股份,电气机械和器材制造业,0.0068031834,12.75,,358,0.00032806189847178757,-1.0235066413879395,-0.28633397817611694,-0.8193777799606323,-0.4351196885108948,-0.3494396507740021,0.24523115158081055,0.24209317564964294,0.2863142788410187,0.42793452739715576,0.2295769900083542
2025-11-24,002765.SZ,蓝黛科技,汽车系统部件,0.0067976764,12.01,,359,-0.05541054531931877,-0.86492520570755,-0.058393292129039764,-0.5898118615150452,-0.26183468103408813,-0.6812402606010437,-0.32996001839637756,-0.1844342201948166,-0.2265341728925705,-0.1454128623008728,0.4628903865814209
2025-11-24,002278.SZ,神开股份,专用设备制造业,0.006788491,11.01,,360,0.5789511799812317,-1.307206153869629,0.21041397750377655,-0.8587811589241028,0.3491613268852234,-0.5512167811393738,-0.5753498673439026,-0.7252277135848999,-0.9212725758552551,-0.7363657355308533,0.7031680941581726
2025-11-24,002130.SZ,沃尔核材,电子设备与仪器,0.006785901,24.45,,361,0.5883201360702515,-1.0147861242294312,0.4672548770904541,-0.682692289352417,-0.18638037145137787,-0.38756734132766724,-0.02480887807905674,0.06653690338134766,-0.06182369217276573,0.126155823469162,0.49464860558509827
2025-11-24,002177.SZ,御银股份,房地产服务,0.0067578848,6.8,,362,1.2009859085083008,-1.0502370595932007,0.9852460026741028,-0.5475672483444214,0.020137738436460495,-0.3159836530685425,0.12794427573680878,0.3257056772708893,0.36679309606552124,0.4584027826786041,1.9319448471069336
2025-11-24,601398.SH,工商银行,货币金融服务,0.006750746,8.06,,363,-0.3506067991256714,-0.1688995659351349,-0.12660230696201324,-0.30817893147468567,-0.7143755555152893,-0.49583637714385986,-0.12568268179893494,0.12714454531669617,0.13425560295581818,0.18329298496246338,-0.598024845123291
2025-11-24,002965.SZ,祥鑫科技,汽车制造业,0.00669324,37.24,,364,0.7302074432373047,-0.8608348965644836,0.7940696477890015,-0.4265615940093994,-0.13716088235378265,-0.25776657462120056,-0.08256024867296219,-0.045879170298576355,-0.24376441538333893,0.11955435574054718,0.34922072291374207
2025-11-24,000783.SZ,长江证券,资本市场服务,0.0066870325,7.92,,365,-0.5416964292526245,-1.6060713529586792,-0.8866637945175171,-1.9677788019180298,-0.4486994743347168,-0.5096858143806458,-0.19131061434745789,-0.0748174637556076,-0.14068852365016937,-0.0534929521381855,-0.015616197139024734
2025-11-24,600100.SH,同方股份,计算机、通信和其他电子设备制造业,0.006653057,8.52,,366,0.7876150608062744,-1.308711051940918,0.4575592279434204,-0.9983896613121033,-0.33597132563591003,-0.6055604815483093,-0.6533096432685852,-0.7165911793708801,-0.640091061592102,-0.803322970867157,0.7256539463996887
2025-11-24,600732.SH,爱旭股份,电气机械和器材制造业,0.006650737,13.46,,367,-1.1794332265853882,-2.1619606018066406,-1.4778954982757568,-2.6371476650238037,-0.31759971380233765,-0.47530606389045715,0.19634440541267395,0.29623740911483765,-0.012649808079004288,0.5365910530090332,0.2295769900083542
2025-11-24,600478.SH,科力远,电气机械和器材制造业,0.0066430024,6.75,,368,-0.8840011358261108,-2.37226939201355,-1.0734343528747559,-2.7037763595581055,-0.00349484384059906,-0.6540834307670593,-0.43377575278282166,-0.4823986887931824,-0.39897552132606506,-0.581309974193573,0.2295769900083542
2025-11-24,000066.SZ,中国长城,计算机、通信和其他电子设备制造业,0.006642939,15.07,,369,0.517438530921936,-1.3117929697036743,0.20162221789360046,-1.0851147174835205,-0.4529381990432739,-0.5093650817871094,-0.15584057569503784,-0.04801506921648979,0.057980962097644806,0.08708485960960388,0.7256539463996887
2025-11-24,001337.SZ,四川黄金,有色金属矿采选业,0.006602233,26.52,,370,-0.06134525686502457,-0.6720818877220154,0.028171753510832787,-0.8494985699653625,-0.23148535192012787,-0.6732879877090454,-0.8158077001571655,-0.6204857230186462,-0.6618578433990479,-0.8360923528671265,-0.9065761566162109
2025-11-24,600438.SH,通威股份,电气机械和器材制造业,0.006600766,22.72,,371,-0.528424084186554,-1.8070957660675049,-0.8514374494552612,-2.2753970623016357,-0.47371765971183777,-0.5180800557136536,-0.7311657667160034,-0.6505239605903625,-0.7908665537834167,-0.7314611673355103,0.2295769900083542
2025-11-24,601166.SH,兴业银行,货币金融服务,0.0065658954,20.45,,372,-0.7523913383483887,-0.5414195656776428,-0.8918426632881165,-0.6953717470169067,-0.6582657694816589,-0.30664244294166565,0.06838193535804749,0.1629181057214737,0.054431889206171036,0.41396573185920715,-0.598024845123291
2025-11-24,600326.SH,西藏天路,非金属矿物制品业,0.0065029333,11.15,,373,0.7460606694221497,-1.7174052000045776,0.7346615195274353,-0.7389816641807556,-0.2555745244026184,-0.5734736919403076,-0.5669578909873962,-0.6190801858901978,-0.5872964262962341,-0.741430401802063,-0.34795209765434265
2025-11-24,002222.SZ,福晶科技,计算机、通信和其他电子设备制造业,0.006492374,43.3,,374,2.2891156673431396,0.5914873480796814,2.2834746837615967,0.937682032585144,0.07887082546949387,1.584354043006897,2.0488972663879395,2.0715668201446533,2.1606435775756836,2.1210596561431885,0.7256539463996887
2025-11-24,002415.SZ,海康威视,计算机、通信和其他电子设备制造业,0.006473429,29.86,,375,-0.06772125512361526,-0.5421063303947449,-0.1813064068555832,-0.5776156783103943,-0.6539631485939026,-0.15378844738006592,0.4241061806678772,0.020470481365919113,0.02745586819946766,0.5733736753463745,0.7256539463996887
2025-11-24,600120.SH,浙江东方,其他金融业,0.006469278,6.21,,376,0.37353792786598206,-1.862414002418518,0.0718991830945015,-1.4040576219558716,-0.4029197692871094,-0.8458009362220764,-0.8003072142601013,-0.7660638689994812,-0.7203418612480164,-0.9374639391899109,0.8621259927749634
2025-11-24,603583.SH,捷昌驱动,电气机械和器材制造业,0.006386585,35.3,,377,1.150765299797058,-0.24642448127269745,1.2009599208831787,0.3703913688659668,-0.47020840644836426,-0.34152430295944214,0.2248871922492981,0.4960387051105499,0.4917336106300354,0.6584164500236511,0.2295769900083542
2025-11-24,600519.SH,贵州茅台,酒、饮料和精制茶制造业,0.006375572,1428.04,,378,-0.4996544420719147,-0.43750959634780884,-0.5516561269760132,-0.5243881940841675,-0.6881188154220581,-0.441855788230896,0.12140436470508575,0.013133792206645012,0.043539196252822876,0.18400056660175323,-0.7557462453842163
2025-11-24,600869.SH,远东股份,电气机械和器材制造业,0.0063545997,6.84,,379,0.6691738367080688,-1.1497313976287842,0.4186151325702667,-0.7384911179542542,-0.5158914923667908,-0.7988481521606445,-0.4985958933830261,-0.42176809906959534,-0.6378817558288574,-0.4244579076766968,0.2295769900083542
2025-11-24,000858.SZ,五 粮 液,酒、饮料和精制茶制造业,0.006324204,115.94,,380,-0.4915796220302582,-0.4491964876651764,-0.5558615922927856,-0.5356233716011047,-0.6546043157577515,-0.362852543592453,0.1127883642911911,0.22376051545143127,0.1943197101354599,0.28265801072120667,-0.7557462453842163
2025-11-24,002734.SZ,利民股份,化学原料和化学制品制造业,0.00631169,16.25,,381,-0.7566110491752625,-2.285280227661133,-0.819256067276001,-2.780834197998047,0.250054270029068,-0.3907858431339264,-0.3757893741130829,-0.44228482246398926,-0.6092696785926819,-0.482423335313797,-0.5172277092933655
2025-11-24,000062.SZ,深圳华强,批发业,0.0062857005,25.82,,382,0.32473284006118774,-1.25010347366333,0.14441220462322235,-1.2487455606460571,-0.558552086353302,-0.5318863391876221,-0.40434128046035767,-0.7432451844215393,-0.603789210319519,-0.8366699814796448,0.30370256304740906
2025-11-24,600095.SH,湘财股份,资本市场服务,0.006285665,11.25,,383,0.016197694465517998,-0.8800976872444153,-0.1629178673028946,-0.8562240600585938,-0.5395854115486145,-0.3977004289627075,-0.43062493205070496,-0.4866407513618469,-0.5294573307037354,-0.4235287308692932,-0.015616197139024734
2025-11-24,002405.SZ,四维图新,软件和信息技术服务业,0.006277734,8.48,,384,0.9793462753295898,-0.6132591366767883,0.9117501378059387,-0.20636959373950958,-0.48245367407798767,-0.4546204209327698,-0.0163298137485981,0.16943706572055817,-0.010587239637970924,0.2394031435251236,1.351972222328186
2025-11-24,600509.SH,天富能源,电力、热力生产和供应业,0.0062636356,8.51,,385,1.4020228385925293,0.17454582452774048,0.6569437384605408,0.3932596743106842,-0.03244762495160103,0.22125552594661713,-0.20597434043884277,0.16875799000263214,0.3141012489795685,0.1500718593597412,0.10780401527881622
2025-11-24,002850.SZ,科达利,金属制品业,0.0062624565,152.11,,386,0.272219717502594,-0.7254171967506409,0.051596853882074356,-0.5075134038925171,-0.38182148337364197,-0.33286088705062866,0.17565543949604034,0.1498470902442932,-0.133020281791687,0.2277132123708725,1.3388457298278809
