signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-12-01,600312.SH,平高电气,电气机械和器材制造业,0.0041665183,16.93,,285,0.20909437537193298,0.238769069314003,-0.14472515881061554,0.6108040809631348,-0.4551560580730438,-0.39358946681022644,-0.16830351948738098,-0.09620506316423416,-0.22807949781417847,-0.054732512682676315,0.509269654750824
2025-12-01,601225.SH,陕西煤业,煤炭开采和洗选业,0.00416084,22.89,,286,0.24361242353916168,-0.030258718878030777,0.5754550099372864,0.027422457933425903,-0.6995279788970947,0.31465840339660645,0.2655547261238098,-0.1001541018486023,-0.15116897225379944,0.2796773314476013,0.5105929970741272
2025-12-01,600835.SH,上海机电,通用设备制造业,0.0041371565,30.04,,287,-1.1229729652404785,-0.46690255403518677,-0.6098833084106445,-1.1017751693725586,-0.12530332803726196,-0.4698331356048584,-0.8658867478370667,-0.7870147228240967,-0.6300187706947327,-1.00971257686615,-0.36523085832595825
2025-12-01,600497.SH,驰宏锌锗,有色金属冶炼和压延加工业,0.004124278,6.53,,288,1.019801378250122,0.6938449740409851,0.3143858313560486,0.9685227274894714,-0.3342920243740082,0.8879686594009399,1.374005913734436,1.1853909492492676,0.2464541792869568,1.5469613075256348,1.1886935234069824
2025-12-01,600988.SH,赤峰黄金,有色金属矿采选业,0.004101839,32.2,,289,0.13082417845726013,1.057046890258789,-0.6383506059646606,0.757055938243866,-0.1799931526184082,-0.10270603746175766,0.5285313725471497,0.5721919536590576,0.5277504920959473,0.7533906102180481,0.7451747059822083
2025-12-01,002142.SZ,宁波银行,货币金融服务,0.003983263,28.54,,290,0.5241380929946899,-0.11746495962142944,0.5372206568717957,0.09099700301885605,-0.6859865188598633,0.06439436972141266,0.09555249661207199,-0.0967959389090538,-0.14832575619220734,0.08369392156600952,0.28251203894615173
2025-12-01,002553.SZ,南方精工,汽车制造业,0.0039752414,26.54,,291,0.6750108003616333,-0.43101367354393005,0.8401002883911133,-0.2977655231952667,0.33752185106277466,-0.27292105555534363,-0.06762519478797913,0.05369603633880615,0.18170377612113953,0.11681041866540909,0.6237698793411255
2025-12-01,000100.SZ,TCL科技,计算机、通信和其他电子设备制造业,0.0039665736,4.2,,292,0.90460205078125,0.28185752034187317,1.0607717037200928,0.6002576947212219,-0.4170038402080536,2.075200080871582,1.9973714351654053,1.4315133094787598,0.8100478649139404,1.9873254299163818,1.0002799034118652
2025-12-01,601009.SH,南京银行,货币金融服务,0.0039496506,11.85,,293,0.8036168217658997,0.48519280552864075,0.8513815402984619,0.47873571515083313,-0.6522427201271057,1.2187117338180542,1.0491456985473633,0.7927415370941162,0.5707886219024658,1.1656699180603027,0.28251203894615173
2025-12-01,002185.SZ,华天科技,计算机、通信和其他电子设备制造业,0.0038786128,11.26,,294,1.0989677906036377,0.5237038135528564,0.7540671229362488,0.8638215065002441,-0.3359133303165436,1.0425379276275635,0.6895350813865662,0.7811855673789978,0.6453721523284912,0.9650629162788391,1.0002799034118652
2025-12-01,002291.SZ,遥望科技,互联网和相关服务,0.0038775823,7.48,,295,0.30176520347595215,-0.7600501775741577,0.7572550177574158,-1.3177857398986816,1.7654988765716553,-0.5585899353027344,-0.7947747707366943,-0.7508643865585327,-0.6006672382354736,-0.9604194164276123,0.469814658164978
2025-12-01,000555.SZ,神州信息,软件和信息技术服务业,0.0038633358,17.54,,296,-0.08204762637615204,-0.3662578761577606,0.15578243136405945,-0.23179137706756592,-0.19931447505950928,-0.14402180910110474,-0.4732719361782074,-0.6923200488090515,-0.9203920960426331,-0.6944525837898254,-0.29029983282089233
2025-12-01,000636.SZ,风华高科,计算机、通信和其他电子设备制造业,0.0038624892,16.32,,297,-0.37700793147087097,0.31742265820503235,-0.2926124036312103,0.3036441504955292,-0.28328225016593933,-0.6671828627586365,-0.24652302265167236,-0.3359823524951935,-0.6521459221839905,-0.31515437364578247,1.0002799034118652
2025-12-01,002465.SZ,海格通信,计算机、通信和其他电子设备制造业,0.0038604944,12.25,,298,0.6455555558204651,0.14847132563591003,0.3099724054336548,0.44590863585472107,-0.2814238667488098,0.4668142795562744,0.5801374912261963,-0.17903219163417816,-0.01891949772834778,0.5009687542915344,1.0002799034118652
2025-12-01,000519.SZ,中兵红箭,专用设备制造业,0.0038504556,18.59,,299,-0.0023485173005610704,-1.0355645418167114,0.0526534840464592,-0.3212753236293793,-0.3641524910926819,-0.17357036471366882,-0.6017059087753296,-0.98149573802948,-0.8820882439613342,-1.0430279970169067,0.6146540641784668
2025-12-01,000837.SZ,秦川机床,通用设备制造业,0.0038397724,12.38,,300,0.2943228483200073,-0.08943795412778854,0.538771390914917,0.2829507291316986,-0.5385016798973083,-0.11861693859100342,0.042896393686532974,-0.24109186232089996,-0.33644866943359375,-0.17445901036262512,-0.36523085832595825
2025-12-01,600219.SH,南山铝业,有色金属冶炼和压延加工业,0.0038203432,4.55,,301,0.7388278841972351,-0.07811301946640015,0.23536163568496704,0.32631540298461914,-0.33140939474105835,1.1420818567276,0.8508967161178589,0.6861748099327087,0.504427433013916,0.9696123003959656,1.1886935234069824
2025-12-01,601899.SH,紫金矿业,有色金属矿采选业,0.0038036734,30.06,,302,1.8374742269515991,0.931381344795227,0.6417414546012878,1.2555487155914307,-0.4293871521949768,1.0471733808517456,1.6708762645721436,1.7452977895736694,1.7065311670303345,2.001765012741089,0.7451747059822083
2025-12-01,601766.SH,中国中车,铁路、船舶、航空航天和其他运输设备制造业,0.0037985772,7.13,,303,-0.8251967430114746,-0.474733829498291,-0.5116490721702576,-0.6121813654899597,-0.6467466950416565,1.5811686515808105,1.3725907802581787,0.9578782320022583,0.9234524369239807,1.3857505321502686,-0.13259251415729523
2025-12-01,600498.SH,烽火通信,计算机、通信和其他电子设备制造业,0.0036592146,23.74,,304,1.3393867015838623,0.9489026665687561,1.1897958517074585,0.7168595194816589,0.04871544614434242,2.3920254707336426,0.5507761836051941,0.8104054927825928,1.0446497201919556,0.8178503513336182,1.0002799034118652
2025-12-01,002156.SZ,通富微电,计算机、通信和其他电子设备制造业,0.0036450082,37.49,,305,0.7974936366081238,0.7467682361602783,0.11617404967546463,0.7307014465332031,-0.18758846819400787,0.29711607098579407,0.05358594283461571,0.03123885951936245,0.028548642992973328,0.09077832847833633,1.0002799034118652
2025-12-01,601069.SH,西部黄金,有色金属矿采选业,0.0036382547,27.26,,306,0.09005455672740936,0.6154627799987793,-0.7020679116249084,0.06327755749225616,-0.3143140375614166,0.5704532861709595,1.0974656343460083,0.8398271203041077,0.8398619294166565,0.9866272807121277,0.7451747059822083
2025-12-01,601600.SH,中国铝业,有色金属冶炼和压延加工业,0.0036182727,10.69,,307,0.5384814739227295,0.08097585290670395,-0.45646408200263977,0.3875499665737152,-0.25422337651252747,1.3877707719802856,1.0419267416000366,0.6433581709861755,0.4014553725719452,1.1515836715698242,1.1886935234069824
2025-12-01,603809.SH,豪能股份,汽车制造业,0.0036035108,12.67,,308,0.8055547475814819,0.43787530064582825,0.5561925172805786,0.8804814219474792,-0.21453522145748138,0.21176987886428833,0.8202280402183533,0.6851126551628113,0.5743626356124878,1.0332810878753662,0.6237698793411255
2025-12-01,002065.SZ,东华软件,软件和信息技术服务业,0.0035934357,10.13,,309,-0.17728136479854584,-0.5628711581230164,-0.08130190521478653,-0.6302322149276733,-0.4166107177734375,-0.07579894363880157,-0.7024495005607605,-0.9173269271850586,-0.9237382411956787,-1.1957343816757202,-0.29029983282089233
2025-12-01,002532.SZ,天山铝业,有色金属冶炼和压延加工业,0.0035808275,12.93,,310,0.6657038331031799,0.5162413716316223,-0.6121342778205872,0.3542100787162781,-0.48185980319976807,0.3024309277534485,0.4168855845928192,0.5267239212989807,0.36330893635749817,0.6897874474525452,1.1886935234069824
2025-12-01,002045.SZ,国光电器,计算机、通信和其他电子设备制造业,0.0035705168,15.64,,311,2.185063123703003,1.5491615533828735,2.594259023666382,1.6491721868515015,1.0674691200256348,1.4879993200302124,1.55136239528656,2.2156448364257812,2.683962345123291,2.0970187187194824,1.0002799034118652
2025-12-01,601618.SH,中国中冶,土木工程建筑业,0.003522482,3.25,,312,0.7216119766235352,-0.022071970626711845,-0.7298004627227783,0.35667771100997925,-0.34325575828552246,2.818523406982422,3.537217855453491,3.5121681690216064,2.793375253677368,3.3136911392211914,0.2391802966594696
2025-12-01,000960.SZ,锡业股份,有色金属冶炼和压延加工业,0.0035080758,24.9,,313,0.3845182955265045,1.5403194427490234,-0.8653814196586609,1.1594419479370117,-0.1657988727092743,0.18052135407924652,0.2511925995349884,0.23755386471748352,0.2797488272190094,0.3655340075492859,1.1886935234069824
2025-12-01,002410.SZ,广联达,软件和信息技术服务业,0.003419997,12.88,,314,-0.015925461426377296,0.00464156037196517,0.035581935197114944,0.026698019355535507,-0.5189685821533203,-0.20559601485729218,-0.45509853959083557,-0.6788391470909119,-0.8096999526023865,-0.6720378994941711,-0.29029983282089233
2025-12-01,600588.SH,用友网络,软件和信息技术服务业,0.0034110325,14.22,,315,-0.2085627168416977,-0.8076419234275818,-0.20559629797935486,-0.7094994783401489,-0.5145053863525391,-0.18027710914611816,-0.1318231225013733,-0.49612507224082947,-0.4249343276023865,-0.29759567975997925,-0.29029983282089233
2025-12-01,002405.SZ,四维图新,软件和信息技术服务业,0.0034090898,8.53,,316,-0.10342834889888763,-0.12449748814105988,-0.6784223914146423,0.022693324834108353,-0.5497919321060181,0.19288456439971924,0.02057502791285515,-0.12462916225194931,-0.2529440224170685,0.08063487708568573,-0.29029983282089233
2025-12-01,002642.SZ,荣联科技,软件和信息技术服务业,0.0034016718,9.13,,317,-0.3481317460536957,-0.7288501262664795,-0.12100590020418167,-0.7441356778144836,-0.0010853104759007692,-0.14462630450725555,-0.7419412136077881,-0.9103448987007141,-0.8957416415214539,-1.0427584648132324,-0.29029983282089233
2025-12-01,002639.SZ,雪人集团,通用设备制造业,0.0033939101,14.08,,318,1.105616807937622,-0.402622252702713,0.9032588005065918,0.5477320551872253,3.3998115062713623,0.5802075862884521,0.3888950049877167,0.14906850457191467,-0.06386221200227737,0.45769667625427246,-0.36523085832595825
2025-12-01,601677.SH,明泰铝业,有色金属冶炼和压延加工业,0.00329679,14.14,,319,0.40705743432044983,-0.09416510164737701,0.07889677584171295,0.20689703524112701,-0.36213985085487366,0.7769439816474915,0.9280543327331543,0.6070517897605896,0.06746754050254822,0.937528669834137,1.1886935234069824
2025-12-01,600460.SH,士兰微,计算机、通信和其他电子设备制造业,0.0032325147,28.53,,320,0.7017360925674438,0.46856480836868286,0.6688169240951538,0.6217442750930786,-0.4458925724029541,0.9345821142196655,0.5859766602516174,0.49236705899238586,0.2720251977443695,0.7386587858200073,1.0002799034118652
2025-12-01,600206.SH,有研新材,有色金属冶炼和压延加工业,0.0031977377,20.28,,321,0.805187463760376,0.34129759669303894,0.564116895198822,0.576265811920166,-0.33187636733055115,1.0034048557281494,0.9039535522460938,0.6124473810195923,0.3370543122291565,0.9703900814056396,1.1886935234069824
2025-12-01,600570.SH,恒生电子,软件和信息技术服务业,0.0030570973,29.44,,322,0.049970291554927826,-0.24822451174259186,0.22312255203723907,-0.19198012351989746,-0.5565826892852783,0.077205590903759,-0.3004733920097351,-0.588810384273529,-0.550140917301178,-0.5758337378501892,-0.29029983282089233
2025-12-01,000066.SZ,中国长城,计算机、通信和其他电子设备制造业,0.0030021847,15.07,,323,0.07148019224405289,-0.21649131178855896,0.33742865920066833,0.020889969542622566,-0.5282636284828186,0.210167795419693,0.3731018304824829,-0.013638453558087349,-0.23700153827667236,0.29069939255714417,1.0002799034118652
2025-12-01,002155.SZ,湖南黄金,有色金属矿采选业,0.002966597,22.45,,324,0.35282543301582336,0.248710498213768,-0.3876902163028717,0.14036065340042114,-0.12366653233766556,0.24221472442150116,0.727005660533905,0.4840708076953888,0.3518405854701996,0.7442618608474731,0.7451747059822083
2025-12-01,600435.SH,北方导航,计算机、通信和其他电子设备制造业,0.002926092,13.92,,325,0.41523709893226624,-0.44837042689323425,0.25777995586395264,0.11955934762954712,-0.48090821504592896,0.5829810500144958,0.022824278101325035,-0.5517066121101379,-0.4771827161312103,-0.23148047924041748,1.0002799034118652
2025-12-01,000686.SZ,东北证券,资本市场服务,0.0029160597,9.21,,326,-0.06268878281116486,0.3269544541835785,0.23106805980205536,0.18604014813899994,-0.4135122001171112,-0.46130409836769104,-0.3948829770088196,-0.6267702579498291,-0.9703304171562195,-0.6793798208236694,-0.02118735946714878
2025-12-01,600733.SH,北汽蓝谷,汽车制造业,0.002915406,7.79,,327,-0.3424615263938904,-0.2763461172580719,-0.4281175434589386,0.15444506704807281,-0.4247577488422394,-0.6982622146606445,-0.19160497188568115,-0.13971485197544098,-0.1523384153842926,-0.08374233543872833,0.6237698793411255
2025-12-01,603881.SH,数据港,软件和信息技术服务业,0.002864526,34.22,,328,-1.6471714973449707,-0.6551772356033325,0.032219599932432175,-1.5418667793273926,0.7353172898292542,0.15322287380695343,-0.5330639481544495,-0.6222066879272461,-0.46273934841156006,-0.7793514132499695,-0.29029983282089233
2025-12-01,002670.SZ,国盛证券,资本市场服务,0.0028497085,17.96,,329,-0.22822436690330505,-0.12913323938846588,-0.07621165364980698,-0.10339274257421494,-0.5034271478652954,-0.1569623202085495,-0.3189789950847626,-0.5836377739906311,-0.6717740893363953,-0.5006563067436218,-0.02118735946714878
2025-12-01,603690.SH,至纯科技,集成电路,0.0028010916,29.16,,330,0.3650766909122467,0.3260959982872009,0.18444319069385529,0.4629703462123871,-0.07159192115068436,0.22332990169525146,0.48326027393341064,0.28488028049468994,0.03939354419708252,0.564322292804718,0.5671066641807556
2025-12-01,600095.SH,湘财股份,资本市场服务,0.0027829406,11.3,,331,-0.0036579763982445,-0.14714841544628143,-0.014048206619918346,0.10210137069225311,-0.589202344417572,-0.4754263758659363,-0.13878552615642548,-0.24978116154670715,-0.4071410298347473,-0.1668315827846527,-0.02118735946714878
2025-12-01,601211.SH,国泰海通,资本市场服务,0.002781559,19.62,,332,0.796414315700531,0.542352020740509,0.7365672588348389,0.6698946952819824,-0.626534640789032,0.8249410390853882,1.276263952255249,0.7765491008758545,0.3175128102302551,1.1810778379440308,-0.02118735946714878
2025-12-01,603906.SH,龙蟠科技,计算机、通信和其他电子设备制造业,0.0027652702,20.02,,333,-1.6471614837646484,3.204200029373169,-1.7943894863128662,0.1883009523153305,1.8407936096191406,-0.5004086494445801,-0.22886231541633606,0.48620057106018066,0.7592886686325073,0.40903210639953613,1.0002799034118652
2025-12-01,002681.SZ,奋达科技,计算机、通信和其他电子设备制造业,0.002688768,7.56,,334,1.4991819858551025,1.8388822078704834,1.5393427610397339,1.1794475317001343,2.00441837310791,1.507726788520813,0.6563699841499329,1.3979753255844116,1.6224864721298218,1.356549620628357,1.0002799034118652
2025-12-01,002126.SZ,银轮股份,汽车制造业,0.0026432432,34.48,,335,0.8782012462615967,0.48324158787727356,0.6873579621315002,0.1390591263771057,-0.24744659662246704,-0.08360382914543152,0.005116018932312727,0.0955306887626648,0.03422992676496506,0.14447332918643951,0.6237698793411255
2025-12-01,002555.SZ,三七互娱,互联网和相关服务,0.0026262647,20.79,,336,0.27902472019195557,0.05066883563995361,0.5270656943321228,-0.590318500995636,-0.15322716534137726,0.04644932970404625,-0.1546131670475006,-0.4860268235206604,-0.3322696089744568,-0.6063394546508789,0.469814658164978
2025-12-01,603305.SH,旭升集团,汽车制造业,0.0025293024,13.53,,337,0.3167555332183838,0.8293942809104919,0.2991032302379608,0.6656538248062134,-0.4166477620601654,-0.39917370676994324,-0.7343506813049316,-0.6284767985343933,-0.5819226503372192,-0.7880986332893372,0.6237698793411255
2025-12-01,601688.SH,华泰证券,资本市场服务,0.0024823977,21.25,,338,0.43328386545181274,0.17487962543964386,0.493315190076828,0.3194289207458496,-0.5705163478851318,0.8175088763237,1.1502315998077393,0.5519812107086182,0.03394625708460808,1.1929932832717896,-0.02118735946714878
2025-12-01,601012.SH,隆基绿能,电气机械和器材制造业,0.0024665191,18.75,,339,0.2598712146282196,-0.22480802237987518,-0.01357156690210104,-0.14549373090267181,-0.44161173701286316,-0.12040365487337112,-0.2923930883407593,-0.305646687746048,-0.5448636412620544,-0.2427813559770584,0.509269654750824
2025-12-01,600584.SH,长电科技,计算机、通信和其他电子设备制造业,0.002444117,37.1,,340,1.1386122703552246,0.696045458316803,0.009379515424370766,0.8436126708984375,-0.2555954158306122,1.4006321430206299,0.7218630313873291,0.7516570687294006,0.6547983288764954,0.9481781721115112,1.0002799034118652
2025-12-01,600673.SH,东阳光,综合,0.0024352858,21.31,,341,0.1266213357448578,0.243282288312912,-0.38325583934783936,-0.6566419005393982,-0.5345526337623596,-0.05464320629835129,-0.6413098573684692,-0.7032001614570618,-0.5440365076065063,-0.8192219734191895,0.625106692314148
2025-12-01,000651.SZ,格力电器,电气机械和器材制造业,0.0024335107,39.85,,342,0.3631722033023834,0.07871688902378082,0.3172891139984131,0.22612836956977844,-0.6126099824905396,1.3030469417572021,0.7116238474845886,0.36019498109817505,0.1407129168510437,0.6403815746307373,0.509269654750824
2025-12-01,600550.SH,保变电气,电气机械和器材制造业,0.0024272923,9.5,,343,-0.14283990859985352,-0.39507994055747986,0.006281659938395023,-0.08916739374399185,-0.2375800609588623,-0.4319453835487366,-0.4826048016548157,-0.5357043743133545,-0.6655349135398865,-0.6554300785064697,0.509269654750824
2025-12-01,002138.SZ,顺络电子,计算机、通信和其他电子设备制造业,0.0023883434,35.37,,344,-1.0938271284103394,0.2890075147151947,-0.824163556098938,-0.236922949552536,-0.14238588511943817,-0.13395509123802185,0.6997480392456055,0.893807053565979,0.9600064754486084,0.9349891543388367,1.0002799034118652
2025-12-01,002317.SZ,众生药业,医药制造业,0.0023643405,24.4,,345,0.6007963418960571,-0.009153739549219608,0.5827382206916809,-1.3437634706497192,1.480011224746704,-0.6372835040092468,-0.7627595663070679,-0.6565623879432678,-0.5733089447021484,-0.9338537454605103,-0.18346089124679565
2025-12-01,001979.SZ,招商蛇口,房地产业,0.0023499073,9.37,,346,0.3418031930923462,-0.3485730290412903,0.6214587688446045,-0.4084104299545288,-0.6158186793327332,-0.26335227489471436,-0.18316704034805298,-0.07091037184000015,-0.22527335584163666,0.05296908691525459,-1.3695393800735474
2025-12-01,002415.SZ,海康威视,计算机、通信和其他电子设备制造业,0.0023291197,30.58,,347,0.5957397222518921,0.15971598029136658,0.6421680450439453,0.43092474341392517,-0.6622633934020996,0.8117216229438782,0.704567551612854,0.2796614170074463,0.299780935049057,0.5855060815811157,1.0002799034118652
2025-12-01,600188.SH,兖矿能源,煤炭开采和洗选业,0.0022673171,13.98,,348,0.0851861834526062,-0.08140774071216583,0.052185650914907455,0.011379534378647804,-0.6743508577346802,-0.01430101040750742,-0.2714828550815582,-0.3096824586391449,-0.39036133885383606,-0.16728562116622925,0.5105929970741272
2025-12-01,601933.SH,永辉超市,零售业,0.002255175,4.05,,349,-0.1957446038722992,-0.06085886061191559,-0.12100590020418167,-0.2165302336215973,-0.5858911275863647,-0.34567752480506897,-0.572374701499939,-0.48802781105041504,-0.783426821231842,-0.5747194886207581,0.3371496796607971
2025-12-01,600196.SH,复星医药,医药制造业,0.0020445108,27.33,,350,0.17287392914295197,-0.1188342422246933,0.19012582302093506,-0.17676235735416412,-0.6669953465461731,-0.029123548418283463,-0.3860328793525696,-0.49190202355384827,-0.5575822591781616,-0.4913439452648163,-0.18346089124679565
2025-12-01,600518.SH,康美药业,医药制造业,0.0020367384,2.01,,351,-0.10342834889888763,-0.059685759246349335,-0.12100590020418167,-0.20026813447475433,-0.6003251671791077,-0.3006948232650757,-0.7935728430747986,-0.7158800363540649,-0.8218994736671448,-0.9557604193687439,-0.18346089124679565
2025-12-01,000938.SZ,紫光股份,计算机、通信和其他电子设备制造业,0.0020035368,25.46,,352,0.7087472677230835,0.4280148148536682,0.5203418731689453,0.48794248700141907,-0.4300116300582886,1.1046092510223389,0.4114304184913635,0.3325323462486267,0.14698950946331024,0.48351845145225525,1.0002799034118652
2025-12-01,600703.SH,三安光电,计算机、通信和其他电子设备制造业,0.0019736963,13.29,,353,0.15211984515190125,0.3934442698955536,0.12232757359743118,0.40757426619529724,-0.5976230502128601,0.26384007930755615,0.2780376672744751,0.3375908136367798,0.18698365986347198,0.47290319204330444,1.0002799034118652
2025-12-01,600028.SH,中国石化,石油和天然气开采业,0.0018578093,5.85,,354,0.3504865765571594,-0.18977530300617218,0.43608859181404114,0.14527301490306854,-0.7242011427879333,0.14704151451587677,-0.09746526181697845,-0.3430017828941345,-0.5946391820907593,-0.13667617738246918,0.9742349982261658
2025-12-01,002085.SZ,万丰奥威,汽车制造业,0.0018220812,16.17,,355,0.03616347163915634,0.3847477436065674,-0.046321067959070206,0.3422127068042755,-0.44939419627189636,-0.26636436581611633,-0.3463185429573059,-0.15157932043075562,-0.07654562592506409,-0.19596752524375916,0.6237698793411255
2025-12-01,002517.SZ,恺英网络,互联网和相关服务,0.0018167056,23.05,,356,1.1224092245101929,1.0021988153457642,1.081893801689148,0.7901179194450378,-0.25706538558006287,0.4991796612739563,0.27291688323020935,-0.2754284739494324,-0.08265498280525208,-0.19901344180107117,0.469814658164978
2025-12-01,002236.SZ,大华股份,计算机、通信和其他电子设备制造业,0.0017977289,19.2,,357,0.7756429314613342,0.32151395082473755,0.8433246612548828,0.5679370164871216,-0.40048637986183167,1.2718908786773682,1.1747450828552246,0.6533651351928711,0.49228930473327637,1.023016333580017,1.0002799034118652
2025-12-01,000685.SZ,中山公用,水的生产和供应业,0.0016808801,12.25,,358,-0.436991810798645,0.4060054123401642,-0.34930384159088135,-0.3519572615623474,-0.37924158573150635,-0.6281430125236511,-0.7826976776123047,-0.6972169280052185,-0.6531208157539368,-0.9430249333381653,-0.6788137555122375
2025-12-01,600585.SH,海螺水泥,非金属矿物制品业,0.0016624124,22.75,,359,-0.26745638251304626,-0.3051398992538452,-0.12100590020418167,-0.22871075570583344,-0.5854015350341797,1.2288445234298706,0.6321961283683777,0.8017081022262573,0.6620732545852661,1.106461524963379,0.2963869869709015
2025-12-01,601985.SH,中国核电,电力、热力生产和供应业,0.0016256762,8.69,,360,0.24482160806655884,-0.21649131178855896,0.34675243496894836,0.042594797909259796,-0.6622621417045593,1.226888656616211,0.7872608304023743,0.6744183301925659,0.447842538356781,0.9418748021125793,0.06341709196567535
2025-12-01,002396.SZ,星网锐捷,计算机、通信和其他电子设备制造业,0.0015363975,27.18,,361,0.1464410126209259,1.1440163850784302,-0.253614604473114,0.3946789503097534,-0.179766446352005,0.10743577033281326,-0.281136691570282,-0.4026140868663788,-0.22843657433986664,-0.5727035999298096,1.0002799034118652
2025-12-01,600031.SH,三一重工,专用设备制造业,0.0014790278,20.12,,362,-0.4723299443721771,-0.5131680369377136,-0.6336120963096619,-0.5912479162216187,-0.6050841212272644,0.6836981773376465,0.06140553951263428,0.3349025845527649,0.3819315433502197,0.3806336522102356,0.6146540641784668
2025-12-01,601728.SH,中国电信,电信、广播电视和卫星传输服务,0.0014664852,6.88,,363,0.0058439671993255615,-0.14816071093082428,0.05496682971715927,0.05861900746822357,-0.728354811668396,-0.6152886152267456,-0.6214228868484497,-0.577754020690918,-0.6143729090690613,-0.6591739058494568,0.9685513973236084
2025-12-01,002648.SZ,卫星化学,化学原料和化学制品制造业,0.0014238546,16.97,,364,0.14110571146011353,-0.03982807323336601,0.06930997967720032,0.09977521747350693,-0.5904666781425476,0.25125226378440857,0.24687939882278442,0.029583482071757317,-0.1453934907913208,0.26241329312324524,-0.21301013231277466
2025-12-01,002249.SZ,大洋电机,电气机械和器材制造业,0.0014181721,11.27,,365,0.09718040376901627,2.0872888565063477,0.0940544381737709,0.8187069892883301,0.6259636282920837,-0.2891088128089905,-0.5164482593536377,-0.12688922882080078,0.06524841487407684,-0.28774094581604004,0.509269654750824
2025-12-01,002728.SZ,特一药业,化学制剂,0.0013603729,13.9,,366,-0.3977070152759552,2.0454354286193848,-0.4364840090274811,-0.3301035165786743,3.626920461654663,-0.5838626623153687,-0.6699852347373962,-0.4323035180568695,-0.24413777887821198,-0.6601730585098267,-0.6177893877029419
2025-12-01,002196.SZ,方正电机,汽车系统部件,0.0013540245,13.13,,367,-0.6657750010490417,0.07400649040937424,-0.9306117296218872,-1.1432889699935913,1.5882211923599243,-0.3328540623188019,-0.7354413866996765,-0.5885505676269531,-0.570873498916626,-0.7735735774040222,-0.13734546303749084
2025-12-01,603005.SH,晶方科技,计算机、通信和其他电子设备制造业,0.0013418528,27.53,,368,0.604010820388794,0.43901172280311584,0.3964022696018219,0.5949757695198059,-0.31857332587242126,0.2585240304470062,0.4270162582397461,0.2539122998714447,0.10739804059267044,0.48378700017929077,1.0002799034118652
2025-12-01,601377.SH,兴业证券,资本市场服务,0.0012708376,6.81,,369,0.39854133129119873,0.1829613894224167,0.783958911895752,0.4545750319957733,-0.5749046206474304,-0.15533603727817535,0.5841878056526184,0.26753219962120056,-0.36644917726516724,0.723626971244812,-0.02118735946714878
2025-12-01,002241.SZ,歌尔股份,计算机、通信和其他电子设备制造业,0.0012593654,30.76,,370,0.8076836466789246,1.5887632369995117,0.7600269317626953,1.1934987306594849,0.014148819260299206,-0.17274153232574463,0.21299651265144348,0.5437626242637634,0.7439611554145813,0.4965321123600006,1.0002799034118652
2025-12-01,600839.SH,四川长虹,计算机、通信和其他电子设备制造业,0.0012133464,9.57,,371,0.33239027857780457,-0.11805501580238342,0.47552236914634705,0.051573801785707474,-0.457461416721344,0.06362086534500122,0.28840404748916626,0.06179560348391533,-0.05208132043480873,0.4363480508327484,1.0002799034118652
2025-12-01,002229.SZ,鸿博股份,印刷和记录媒介复制业,0.0011990408,16.11,,372,0.013260326348245144,0.2832573354244232,0.004088866990059614,0.18620622158050537,-0.2943480610847473,-0.6125626564025879,-0.8122472763061523,-0.8385504484176636,-0.8200005888938904,-1.0021013021469116,0.020600728690624237
2025-12-01,600171.SH,上海贝岭,计算机、通信和其他电子设备制造业,0.001152907,32.7,,373,0.4077736735343933,0.43981340527534485,0.35141265392303467,0.3280780613422394,-0.3839839994907379,0.3898047208786011,-0.3604361116886139,-0.05845147743821144,0.06881413608789444,-0.13492804765701294,1.0002799034118652
2025-12-01,600547.SH,山东黄金,有色金属矿采选业,0.0011345255,37.1,,374,0.5544832944869995,0.8530111312866211,-0.03417620435357094,0.5961626172065735,-0.5272390842437744,0.7043913006782532,0.9887644052505493,0.8713886737823486,0.7908310890197754,1.0994125604629517,0.7451747059822083
2025-12-01,002179.SZ,中航光电,计算机、通信和其他电子设备制造业,0.0011161256,34.21,,375,0.1947363168001175,-0.7367100119590759,0.16287121176719666,-0.2529401481151581,-0.6339936852455139,-0.5968520045280457,-0.5725165605545044,-0.41791433095932007,-0.3745662271976471,-0.5024929642677307,1.0002799034118652
2025-12-01,600489.SH,中金黄金,有色金属矿采选业,0.0010883361,22.87,,376,0.54680997133255,1.02048921585083,-0.36547619104385376,0.6158232092857361,-0.4651980400085449,0.3676222264766693,0.7850883603096008,0.6171542406082153,0.3919125497341156,0.7974885702133179,0.7451747059822083
2025-12-01,600887.SH,伊利股份,食品制造业,0.0010282923,28.95,,377,-0.03858335688710213,0.06888046115636826,-0.07932494580745697,0.05444157496094704,-0.6378723382949829,-0.04859397932887077,0.40680214762687683,0.06016171723604202,-0.17974260449409485,0.37518900632858276,0.04851766303181648
